Uniform distribution
Round took 0.009473271
Round took 0.009226839
Round took 0.00928319
Round took 0.006800824
Round took 0.009991452
Round took 0.017876311
Round took 0.008381349
Round took 0.011721835
Round took 0.007633928
Round took 0.012068083
Round took 0.010688143
Round took 0.008056483
Round took 0.007701903
Round took 0.009607652
Round took 0.009629277
Round took 0.01171641
Round took 0.015678672
Round took 0.010712391
Round took 0.026305334
Round took 0.009048343
Round took 0.018177043
Round took 0.019988838
Round took 0.017532454
Round took 0.015696054
Round took 0.016005764
Round took 0.016765244
Round took 0.016942818
Round took 0.016247733
Round took 0.025804259
Round took 0.024098203
Round took 0.021567997
Round took 0.024145989
Round took 0.019670152
Round took 0.018321743
Round took 0.018349886
Round took 0.026019042
Round took 0.030811411
Round took 0.015269615
Round took 0.019594506
Round took 0.017486158
Round took 0.023665422
Round took 0.018288353
Round took 0.019875426
Round took 0.016361548
Round took 0.02601434
Round took 0.020702284
Round took 0.023858438
Round took 0.010969294
Round took 0.023259767
Round took 0.022673797
Round took 0.036756036
Round took 0.026798518
Round took 0.037141658
Round took 0.032228145
Round took 0.040317378
Round took 0.029640192
Round took 0.042271939
Round took 0.032738381
Round took 0.034631011
Round took 0.034213377
Round took 0.0308546
Round took 0.026737204
Round took 0.046947807
Round took 0.020781806
Round took 0.035922487
Round took 0.038743293
Round took 0.049398749
Round took 0.032859226
Round took 0.025275512
Round took 0.031559718
Round took 0.033178124
Round took 0.037644652
Round took 0.039011792
Round took 0.02722305
Round took 0.035295221
Round took 0.049051108
Round took 0.037791458
Round took 0.026443525
Round took 0.057495951
Round took 0.030332583
Round took 0.048851963
Round took 0.037936713
Round took 0.052891317
Round took 0.021999857
Round took 0.048667291
Round took 0.044443887
Round took 0.058333893
Round took 0.045438285
Round took 0.034776566
Round took 0.040299884
Round took 0.036184996
Round took 0.054828762
Round took 0.035586466
Round took 0.028682045
Round took 0.047772729
Round took 0.041914855
Round took 0.029757757
Round took 0.031804256
Round took 0.029659373
Round took 0.03889279
Round took 0.025069073
Round took 0.032509578
Round took 0.040084768
Round took 0.035064259
Round took 0.084951061
Round took 0.022583505
Round took 0.020357416
Round took 0.01973553
Round took 0.019916089
Round took 0.037633569
Round took 0.031966003
Round took 0.022309587
Round took 0.037242438
Round took 0.040082168
Round took 0.043632422
Round took 0.032709943
Round took 0.029233524
Round took 0.035791951
Round took 0.040185839
Round took 0.033969797
Round took 0.03559878
Round took 0.030020329
Round took 0.03549112
Round took 0.042747255
Round took 0.05150798
Round took 0.035408228
Round took 0.05617112
Round took 0.037498196
Round took 0.0390019
Round took 0.033898087
Round took 0.039664194
Round took 0.059417737
Round took 0.047919064
Round took 0.051722088
Round took 0.049664475
Round took 0.045149575
Round took 0.0398875
Round took 0.038403796
Round took 0.039564266
Round took 0.046763463
Round took 0.037260797
Round took 0.027295981
Round took 0.034043482
Round took 0.039687539
Round took 0.095978486
Round took 0.034024963
Round took 0.042763925
Round took 0.028898564
Round took 0.039471518
Round took 0.037640555
Round took 0.043835611
Round took 0.040312389
Round took 0.045711842
Round took 0.037805021
Round took 0.034254485
Round took 0.042517066
Round took 0.050207108
Round took 0.043591921
Round took 0.041747846
Round took 0.05093577
Round took 0.06044669
Round took 0.061912938
Round took 0.057328827
Round took 0.05358562
Round took 0.064859485
Round took 0.057393323
Round took 0.067733778
Round took 0.095616841
Round took 0.095388865
Round took 0.055355343
Round took 0.051483859
Round took 0.081311279
Round took 0.100073042
Round took 0.05371265
Round took 0.081692604
Round took 0.056027404
Round took 0.055074337
Round took 0.061685449
Round took 0.21787467
Round took 0.069436903
Round took 0.061211519
Round took 0.07311241
Round took 0.044508524
Round took 0.113962014
Round took 0.085357116
Round took 0.052633262
Round took 0.078882944
Round took 0.074006042
Round took 0.052345727
Round took 0.049042641
Round took 0.08739961
Round took 0.051696632
Round took 0.040955796
Round took 0.083625646
Round took 0.135900922
Round took 0.057833383
Round took 0.092214334
Round took 0.059807187
Round took 0.068234634
Round took 0.061501079
Round took 0.107530343
Round took 0.079153037
Round took 0.085189598
Round took 0.068272736
Round took 0.055927803
