Uniform distribution
Round took 0.024917424
Round took 0.027975225
Round took 0.022125101
Round took 0.030184396
Round took 0.009318873
Round took 0.032794945
Round took 0.013804251
Round took 0.023954361
Round took 0.015700104
Round took 0.012900419
Round took 0.014064606
Round took 0.016725116
Round took 0.023441155
Round took 0.020753695
Round took 0.013698061
Round took 0.01292337
Round took 0.011888103
Round took 0.023077258
Round took 0.01908956
Round took 0.023371453
Round took 0.032932371
Round took 0.017635949
Round took 0.027258969
Round took 0.028912849
Round took 0.01965845
Round took 0.01533431
Round took 0.024541684
Round took 0.015917201
Round took 0.022394361
Round took 0.019471386
Round took 0.019764139
Round took 0.028803035
Round took 0.016305765
Round took 0.019959532
Round took 0.017223861
Round took 0.024125221
Round took 0.019448651
Round took 0.016390752
Round took 0.016046051
Round took 0.017878403
Round took 0.016173099
Round took 0.021331033
Round took 0.015368314
Round took 0.022265915
Round took 0.021012076
Round took 0.01900125
Round took 0.02714158
Round took 0.048980125
Round took 0.018729847
Round took 0.030708464
Round took 0.020372626
Round took 0.03924458
Round took 0.01991867
Round took 0.042151508
Round took 0.02235145
Round took 0.017169655
Round took 0.04532304
Round took 0.037692993
Round took 0.040710527
Round took 0.03792757
Round took 0.026571864
Round took 0.023059004
Round took 0.058318857
Round took 0.023063805
Round took 0.017850194
Round took 0.044471827
Round took 0.031335247
Round took 0.027181876
Round took 0.014833688
Round took 0.017745762
Round took 0.028175652
Round took 0.021970709
Round took 0.029409305
Round took 0.037616714
Round took 0.036596247
Round took 0.051662424
Round took 0.028916973
Round took 0.042245586
Round took 0.019317995
Round took 0.038276707
Round took 0.033808159
Round took 0.040512358
Round took 0.027137309
Round took 0.03496283
Round took 0.031351198
Round took 0.051406355
Round took 0.026476568
Round took 0.027980009
Round took 0.040076963
Round took 0.021996798
Round took 0.037666047
Round took 0.061387366
Round took 0.048098023
Round took 0.052005764
Round took 0.05223033
Round took 0.030568811
Round took 0.043902026
Round took 0.024727786
Round took 0.048285634
Round took 0.052667521
Round took 0.045752976
Round took 0.049803338
Round took 0.032217855
Round took 0.055741656
Round took 0.042236534
Round took 0.07306708
Round took 0.051551959
Round took 0.036299778
Round took 0.041276934
Round took 0.029708459
Round took 0.022590066
Round took 0.038237367
Round took 0.020292774
Round took 0.068336009
Round took 0.030107659
Round took 0.026776432
Round took 0.026203069
Round took 0.037531931
Round took 0.037787147
Round took 0.025614234
Round took 0.04347327
Round took 0.0280072
Round took 0.063230067
Round took 0.055732038
Round took 0.027140196
Round took 0.041811485
Round took 0.063447048
Round took 0.040738761
Round took 0.04727422
Round took 0.049753743
Round took 0.03557355
Round took 0.038903463
Round took 0.034559207
Round took 0.051623934
Round took 0.057493229
Round took 0.044337026
Round took 0.03424326
Round took 0.053242302
Round took 0.036174136
Round took 0.026227935
Round took 0.059909098
Round took 0.05779822
Round took 0.070920325
Round took 0.075613264
Round took 0.028078464
Round took 0.049056199
Round took 0.026781776
Round took 0.028257225
Round took 0.031536054
Round took 0.104621539
Round took 0.048915319
Round took 0.028123606
Round took 0.02603798
Round took 0.028882097
Round took 0.040244674
Round took 0.031372653
Round took 0.040707052
Round took 0.032428787
Round took 0.037414453
Round took 0.028043847
Round took 0.061709882
Round took 0.035610205
Round took 0.045989167
Round took 0.047556029
Round took 0.069753603
Round took 0.054065735
Round took 0.036132113
Round took 0.048694785
Round took 0.047880477
Round took 0.073244029
Round took 0.054915846
Round took 0.040954508
Round took 0.079248724
Round took 0.058404179
Round took 0.139880801
Round took 0.200493373
Round took 0.029756792
Round took 0.024343693
Round took 0.032154239
Round took 0.111871345
Round took 0.027812214
Round took 0.025451915
Round took 0.040792643
