Uniform distribution
Round took 0.019316518
Round took 0.018225186
Round took 0.018261939
Round took 0.02210876
Round took 0.01883212
Round took 0.020196156
Round took 0.027698089
Round took 0.02221326
Round took 0.021364316
Round took 0.019081254
Round took 0.012032509
Round took 0.018176012
Round took 0.015308876
Round took 0.019669006
Round took 0.038485349
Round took 0.027255182
Round took 0.020727381
Round took 0.026005848
Round took 0.019071331
Round took 0.026918365
Round took 0.015215113
Round took 0.024239087
Round took 0.020210185
Round took 0.01796214
Round took 0.012683131
Round took 0.027184363
Round took 0.017095065
Round took 0.019210447
Round took 0.016588353
Round took 0.0221077
Round took 0.015310732
Round took 0.018626786
Round took 0.029644399
Round took 0.019879262
Round took 0.017341216
Round took 0.020706672
Round took 0.015191085
Round took 0.021958042
Round took 0.024112979
Round took 0.018803482
Round took 0.026641516
Round took 0.022678312
Round took 0.021035451
Round took 0.020286949
Round took 0.028310948
Round took 0.027983989
Round took 0.02877322
Round took 0.023790291
Round took 0.024478406
Round took 0.027753544
Round took 0.024729214
Round took 0.023906614
Round took 0.027431707
Round took 0.025784159
Round took 0.028065993
Round took 0.033376384
Round took 0.030362165
Round took 0.02998922
Round took 0.020747981
Round took 0.028122033
Round took 0.024862534
Round took 0.023774194
Round took 0.025020249
Round took 0.017142014
Round took 0.030829618
Round took 0.024548411
Round took 0.023184105
Round took 0.024621558
Round took 0.023298083
Round took 0.025155046
Round took 0.034944816
Round took 0.035554979
Round took 0.02524652
Round took 0.024611863
Round took 0.02270834
Round took 0.023752997
Round took 0.027459817
Round took 0.024966622
Round took 0.02902452
Round took 0.021705071
Round took 0.024113399
Round took 0.025834009
Round took 0.027526617
Round took 0.019908711
Round took 0.025919251
Round took 0.038016849
Round took 0.018870832
Round took 0.016299337
Round took 0.030914599
Round took 0.139463059
Round took 0.028803544
Round took 0.027412393
Round took 0.046897972
Round took 0.034571152
Round took 0.022013643
Round took 0.023407406
Round took 0.024596944
Round took 0.027459576
Round took 0.024375906
Round took 0.024446276
Round took 0.020036721
Round took 0.024724236
Round took 0.031216543
Round took 0.019211799
Round took 0.025036733
Round took 0.020370634
Round took 0.017512107
Round took 0.013831385
Round took 0.025489947
Round took 0.033551041
Round took 0.018074798
Round took 0.033994431
Round took 0.02465366
Round took 0.028057923
Round took 0.024555839
Round took 0.026549309
Round took 0.022898657
Round took 0.024735138
Round took 0.024987217
Round took 0.02734515
Round took 0.023519268
Round took 0.026816124
Round took 0.027091248
Round took 0.026495766
Round took 0.02846415
Round took 0.026053451
Round took 0.027993754
Round took 0.024555577
Round took 0.024456592
Round took 0.028031504
Round took 0.03069487
Round took 0.023973623
Round took 0.026404581
Round took 0.026186497
Round took 0.028696405
Round took 0.0251435
Round took 0.033291067
Round took 0.027685315
Round took 0.050643304
Round took 0.026246917
Round took 0.031806256
Round took 0.026389887
Round took 0.023824158
Round took 0.027478276
Round took 0.028695402
Round took 0.034393014
Round took 0.027096637
Round took 0.027485812
Round took 0.026856679
Round took 0.020693942
Round took 0.02555498
Round took 0.020827479
Round took 0.019105859
Round took 0.020259056
Round took 0.032088397
Round took 0.020329168
Round took 0.019789786
Round took 0.01462234
Round took 0.016865002
Round took 0.019374431
Round took 0.028496483
Round took 0.027171254
Round took 0.023819458
Round took 0.032349525
Round took 0.021399004
Round took 0.03032633
Round took 0.023093305
Round took 0.027605681
Round took 0.031522502
Round took 0.024702988
Round took 0.02005286
Round took 0.032953022
Round took 0.031723234
Round took 0.025875723
Round took 0.025370963
Round took 0.027029068
Round took 0.027994895
Round took 0.021114783
Round took 0.027372485
Round took 0.03314677
Round took 0.01906967
Round took 0.029129931
Round took 0.02115674
Round took 0.023445438
Round took 0.021716158
Round took 0.023694866
Round took 0.022910765
Round took 0.02734545
Round took 0.031431112
Round took 0.025014167
Round took 0.027281014
Round took 0.029039861
Round took 0.024355285
Round took 0.032373482
Round took 0.030308508
Round took 0.026025982
Round took 0.030600676
Round took 0.020125464
Round took 0.022159852
Round took 0.022187593
Round took 0.017756492
Round took 0.023064289
Round took 0.031667272
Round took 0.026395587
Round took 0.030137513
Round took 0.02016917
Round took 0.043051091
Round took 0.026358096
Round took 0.016631061
Round took 0.018796404
Round took 0.016574803
Round took 0.019032235
Round took 0.016906401
Round took 0.029072215
Round took 0.032930889
Round took 0.03186252
Round took 0.026645691
Round took 0.025939396
Round took 0.030250079
Round took 0.037414728
Round took 0.019606472
Round took 0.016127355
Round took 0.029776348
Round took 0.013709106
Round took 0.01882925
Round took 0.027866175
Round took 0.030448344
Round took 0.023523723
Round took 0.057496725
Round took 0.093045621
Round took 0.017093234
Round took 0.013927371
Round took 0.013395999
Round took 0.050434743
Round took 0.022649355
Round took 0.026802076
Round took 0.029487663
Round took 0.026991058
Round took 0.032514097
Round took 0.028150835
Round took 0.035224655
Round took 0.030643821
Round took 0.025456439
Round took 0.029565404
Round took 0.028301514
Round took 0.024138569
Round took 0.028718629
Round took 0.028962493
Round took 0.028225196
Round took 0.031746779
Round took 0.027936466
Round took 0.026179593
Round took 0.036874765
Round took 0.020463772
Round took 0.02093169
Round took 0.026668411
Round took 0.018198088
Round took 0.026872407
Round took 0.021297605
Round took 0.021964499
Round took 0.0221375
Round took 0.025139493
Round took 0.026448863
Round took 0.028115748
Round took 0.028100118
Round took 0.028972029
Round took 0.028823968
Round took 0.03007301
Round took 0.034786589
Round took 0.0250741
Round took 0.029226039
Round took 0.025850709
Round took 0.028704219
Round took 0.026018143
Round took 0.029474249
Round took 0.023129138
Round took 0.02625936
Round took 0.030895881
Round took 0.03024189
Round took 0.030359755
Round took 0.028866999
Round took 0.027540418
Round took 0.029016585
Round took 0.028867323
Round took 0.03299097
Round took 0.031574045
Round took 0.029617921
Round took 0.028274021
Round took 0.029043884
Round took 0.027325027
Round took 0.028218257
Round took 0.031851375
Round took 0.031311742
Round took 0.040561113
