Uniform distribution
Round took 0.049693226
Round took 0.040432386
Round took 0.05699768
Round took 0.049213855
Round took 0.040489642
Round took 0.057392545
Round took 0.063397577
Round took 0.063859038
Round took 0.048939046
Round took 0.059256615
Round took 0.067486665
Round took 0.076251111
Round took 0.080453025
Round took 0.053135629
Round took 0.07257779
Round took 0.051776581
Round took 0.052975013
Round took 0.080874789
Round took 0.062574234
Round took 0.064421168
Round took 0.066375377
Round took 0.052181483
Round took 0.069431765
Round took 0.065170383
Round took 0.044431206
Round took 0.074060462
Round took 0.074793265
Round took 0.074305949
Round took 0.055834591
Round took 0.080584254
Round took 0.085900798
Round took 0.080769115
Round took 0.051875656
Round took 0.056562678
Round took 0.068827596
Round took 0.073995385
Round took 0.077812015
Round took 0.087988184
Round took 0.084660754
Round took 0.053442565
Round took 0.06286628
Round took 0.064128973
Round took 0.094800192
Round took 0.047190255
Round took 0.055345975
Round took 0.09211487
Round took 0.070406904
Round took 0.070599607
Round took 0.095188962
Round took 0.048032752
Round took 0.089147998
Round took 0.110342319
Round took 0.089242091
Round took 0.068751626
Round took 0.085626024
Round took 0.05963367
Round took 0.119438274
Round took 0.063354871
Round took 0.063405226
Round took 0.084074664
Round took 0.061504651
Round took 0.072147818
Round took 0.068432367
Round took 0.092934172
Round took 0.066980751
Round took 0.077143339
Round took 0.095655799
Round took 0.355626318
Round took 0.058504738
Round took 0.060279174
Round took 0.058339148
Round took 0.072117499
Round took 0.317545192
Round took 0.048871293
Round took 0.066049971
Round took 0.068654044
Round took 0.053868627
Round took 0.057176224
Round took 0.058176188
Round took 0.067136151
Round took 0.081839637
Round took 0.079121073
Round took 0.078426005
Round took 0.094786032
Round took 0.048728636
Round took 0.072595487
Round took 0.069221805
Round took 0.067794571
Round took 0.063652336
Round took 0.058685304
Round took 0.064432337
Round took 0.077290694
Round took 0.071768182
Round took 0.061421167
Round took 0.058744664
Round took 0.062789915
Round took 0.063218202
Round took 0.061413764
Round took 0.066888446
Round took 0.053660027
Round took 0.18089655
Round took 0.062437605
Round took 0.053503802
Round took 0.064481873
Round took 0.062148491
Round took 0.071416264
Round took 0.057369298
Round took 0.065401144
Round took 0.072218634
Round took 0.319808546
Round took 0.061536762
Round took 0.068592515
Round took 0.069250286
Round took 0.054046291
Round took 0.046039056
Round took 0.069068198
Round took 0.065607844
Round took 0.050882755
Round took 0.070466222
Round took 0.04887123
Round took 0.064810484
Round took 0.059027446
Round took 0.057480705
Round took 0.32389288
Round took 0.068658283
Round took 0.061570988
Round took 0.061487104
Round took 0.06152813
Round took 0.06191087
Round took 0.060506936
Round took 0.063495165
Round took 0.055618273
Round took 0.058692182
Round took 0.056862856
Round took 0.059408118
Round took 0.057228966
Round took 0.057346435
Round took 0.061359414
Round took 0.059746127
Round took 0.056412959
Round took 0.326252516
Round took 0.072252594
Round took 0.072266331
Round took 0.080782453
Round took 0.065981044
Round took 0.066057831
Round took 0.066029234
Round took 0.068060354
Round took 0.070152363
Round took 0.070737436
Round took 0.066587822
Round took 0.06010354
Round took 0.058765502
Round took 0.062999727
Round took 0.061139992
Round took 0.069318866
Round took 0.059895235
Round took 0.067237308
Round took 0.063442714
