Uniform distribution
Round took 0.031491829
Round took 0.015202194
Round took 0.03048892
Round took 0.021640113
Round took 0.018536433
Round took 0.034607551
Round took 0.017104489
Round took 0.020872694
Round took 0.025957109
Round took 0.022776144
Round took 0.023139555
Round took 0.010718015
Round took 0.011363395
Round took 0.014378986
Round took 0.018417166
Round took 0.015482149
Round took 0.014745394
Round took 0.019320616
Round took 0.022881798
Round took 0.02383687
Round took 0.019613204
Round took 0.015090757
Round took 0.026809658
Round took 0.021095287
Round took 0.016045096
Round took 0.018119948
Round took 0.020011314
Round took 0.017035657
Round took 0.021014904
Round took 0.028647767
Round took 0.019488613
Round took 0.020074285
Round took 0.018869105
Round took 0.02282571
Round took 0.022935474
Round took 0.022422553
Round took 0.027507263
Round took 0.023886802
Round took 0.023586166
Round took 0.02828767
Round took 0.025149725
Round took 0.023842073
Round took 0.02405061
Round took 0.026350572
Round took 0.027600132
Round took 0.022692015
Round took 0.041083816
Round took 0.028077007
Round took 0.023986766
Round took 0.028554306
Round took 0.026213288
Round took 0.028769229
Round took 0.023911459
Round took 0.045015911
Round took 0.026183513
Round took 0.021557254
Round took 0.03172322
Round took 0.027101902
Round took 0.023937904
Round took 0.031068155
Round took 0.027867907
Round took 0.023315669
Round took 0.017880219
Round took 0.029911625
Round took 0.022063904
Round took 0.022378176
Round took 0.025890935
Round took 0.023992317
Round took 0.029353054
Round took 0.019715868
Round took 0.022544376
Round took 0.027659096
Round took 0.023040806
Round took 0.023943162
Round took 0.024472004
Round took 0.045694066
Round took 0.02125113
Round took 0.021144107
Round took 0.023992188
Round took 0.022946924
Round took 0.022820683
Round took 0.04698424
Round took 0.014099513
Round took 0.018226988
Round took 0.040094215
Round took 0.02162884
Round took 0.031895864
Round took 0.02524775
Round took 0.026133539
Round took 0.042822206
Round took 0.032137385
Round took 0.02912392
Round took 0.027516581
Round took 0.026556154
Round took 0.031467867
Round took 0.023843669
Round took 0.029490815
Round took 0.025389913
Round took 0.023366001
Round took 0.022281879
Round took 0.018076377
Round took 0.028580348
Round took 0.028586415
Round took 0.026130876
Round took 0.03380761
Round took 0.023140215
Round took 0.026724035
Round took 0.024550281
Round took 0.026526845
Round took 0.02418292
Round took 0.02183579
Round took 0.022501549
Round took 0.025007686
Round took 0.027128408
Round took 0.027090762
Round took 0.02414596
Round took 0.027043984
