Uniform distribution
Round took 0.06759645
Round took 0.061335124
Round took 0.058721673
Round took 0.073282848
Round took 0.076280447
Round took 0.057145298
Round took 0.057583972
Round took 0.043393968
Round took 0.059048167
Round took 0.070803291
Round took 0.05912858
Round took 0.074998439
Round took 0.050604297
Round took 0.079970194
Round took 0.125801003
Round took 0.071442158
Round took 0.070639839
Round took 0.105643469
Round took 0.068914383
Round took 0.061588854
Round took 0.074563938
Round took 0.080946662
Round took 0.101488878
Round took 0.054713314
Round took 0.061855079
Round took 0.081014923
Round took 0.085724513
Round took 0.318880434
Round took 0.059238021
Round took 0.051417048
Round took 0.063562837
Round took 0.071765388
Round took 0.074347446
Round took 0.056037102
Round took 0.079786249
Round took 0.069350684
Round took 0.085926797
Round took 0.323868799
Round took 0.098616481
Round took 0.061749299
Round took 0.069291911
Round took 0.055351098
Round took 0.091749708
Round took 0.059103056
Round took 0.104247732
Round took 0.059698004
Round took 0.060609663
Round took 0.052012157
Round took 0.077699385
Round took 0.060206804
Round took 0.119765752
Round took 0.050996334
Round took 0.085041416
Round took 0.090044822
Round took 0.114138001
Round took 0.063720577
Round took 0.066775163
Round took 0.323241518
Round took 0.05966502
Round took 0.068718289
Round took 0.091715423
Round took 0.102449303
Round took 0.069716884
Round took 0.073268719
Round took 0.114531688
Round took 0.074342275
Round took 0.048356416
Round took 0.052575849
Round took 0.052761737
Round took 0.083725586
Round took 0.080398533
Round took 0.086124329
Round took 0.080598342
Round took 0.076034776
Round took 0.085812234
Round took 0.086380303
Round took 0.074528968
Round took 0.096856475
Round took 0.822089586
Round took 0.087839591
Round took 0.820457999
Round took 0.055435762
Round took 0.056528728
Round took 0.062340471
Round took 0.053396913
Round took 0.058705028
Round took 0.074350516
Round took 0.065333492
Round took 0.06462005
Round took 0.303763149
Round took 0.063880159
Round took 0.312448259
Round took 0.054986298
Round took 0.057064231
Round took 0.061908688
Round took 0.064588686
Round took 0.186150593
Round took 0.066770481
Round took 0.053987188
Round took 0.103473992
Round took 0.067706787
Round took 0.059670216
Round took 0.060228788
Round took 0.35946834
Round took 0.060107903
Round took 0.109028222
Round took 0.053708364
Round took 0.052500406
Round took 0.316495604
Round took 0.058697148
Round took 0.057856826
Round took 0.057144919
Round took 0.055444694
Round took 0.049615575
Round took 0.05727836
Round took 0.306012612
Round took 0.303929195
Round took 0.059177962
Round took 0.120070493
Round took 0.096831295
Round took 0.061378955
Round took 0.056323568
Round took 0.056122124
Round took 0.062049052
Round took 0.059465543
Round took 0.061199472
Round took 0.06099462
Round took 0.417521819
