Uniform distribution
Round took 0.022524174
Round took 0.013009066
Round took 0.021081401
Round took 0.015463763
Round took 0.013702381
Round took 0.027959993
Round took 0.013682706
Round took 0.012590849
Round took 0.020380029
Round took 0.010761476
Round took 0.01210161
Round took 0.012733101
Round took 0.022417205
Round took 0.014232552
Round took 0.017589925
Round took 0.029278849
Round took 0.023703593
Round took 0.01363161
Round took 0.022362162
Round took 0.011981177
Round took 0.043090007
Round took 0.025959028
Round took 0.014732442
Round took 0.016051382
Round took 0.019720009
Round took 0.141965207
Round took 0.013508995
Round took 0.02405875
Round took 0.023467192
Round took 0.023763267
Round took 0.024653874
Round took 0.020274971
Round took 0.024839101
Round took 0.022946125
Round took 0.016493663
Round took 0.019593631
Round took 0.018044268
Round took 0.028705153
Round took 0.022578972
Round took 0.034587363
Round took 0.022969761
Round took 0.019842227
Round took 0.016732963
Round took 0.01722299
Round took 0.019814282
Round took 0.025386291
Round took 0.029911022
Round took 0.027122065
Round took 0.017426221
Round took 0.010080057
Round took 0.017313815
Round took 0.020418718
Round took 0.020379291
Round took 0.020559498
Round took 0.018820517
Round took 0.021305062
Round took 0.022326653
Round took 0.030297569
Round took 0.022045858
Round took 0.022386114
Round took 0.015920055
Round took 0.017599497
Round took 0.014161163
Round took 0.01981766
Round took 0.017563378
Round took 0.02436181
Round took 0.019693826
Round took 0.034901908
Round took 0.026496887
Round took 0.029471299
Round took 0.027329072
Round took 0.019770827
Round took 0.026982296
Round took 0.055693616
Round took 0.035288597
Round took 0.030119861
Round took 0.021244335
Round took 0.017964101
Round took 0.018853048
Round took 0.030048337
Round took 0.0144824
Round took 0.020153002
Round took 0.019009837
Round took 0.020443412
Round took 0.017170128
Round took 0.014463121
Round took 0.014422122
Round took 0.018037919
Round took 0.029404928
Round took 0.027022997
Round took 0.023061238
Round took 0.01209143
Round took 0.019249935
Round took 0.016978896
Round took 0.028861742
Round took 0.020732785
Round took 0.01807008
Round took 0.047741465
Round took 0.02563665
Round took 0.027360398
Round took 0.051115089
Round took 0.038653865
Round took 0.055765989
Round took 0.059033694
Round took 0.019015679
Round took 0.018988087
Round took 0.035582209
