Uniform distribution
Round took 0.108644315
Round took 0.087535729
Round took 0.358798681
Round took 0.127708717
Round took 0.134236092
Round took 0.123604476
Round took 0.058859261
Round took 0.074831211
Round took 0.069929264
Round took 0.062755482
Round took 0.06346221
Round took 0.322682226
Round took 0.064818204
Round took 0.060612387
Round took 0.058992025
Round took 0.059437881
Round took 0.057373564
Round took 0.067064131
Round took 0.373991467
Round took 0.091396283
Round took 0.072076375
Round took 0.087135231
Round took 0.076835334
Round took 0.100222837
Round took 0.078323511
Round took 0.070734828
Round took 0.32347381
Round took 0.098267419
Round took 0.090191133
Round took 0.074832712
Round took 0.344655322
Round took 0.08677932
Round took 0.124512095
Round took 0.093689457
Round took 0.092922994
Round took 0.107042668
Round took 0.069473675
Round took 0.06495031
Round took 0.062072715
Round took 0.075859904
Round took 0.072179997
Round took 0.078839886
Round took 0.074354352
Round took 0.086364924
Round took 0.065396043
Round took 0.06762589
Round took 0.076342487
Round took 0.080077116
Round took 0.353479273
Round took 0.059575821
Round took 0.337510333
Round took 0.087726694
Round took 0.072656533
Round took 0.072648543
Round took 0.081161519
Round took 0.326351224
Round took 0.081925837
Round took 0.077984314
Round took 0.078541578
Round took 0.09638041
Round took 0.233120429
Round took 0.117216674
Round took 0.081408721
Round took 0.07757962
Round took 0.072423514
Round took 0.318411227
Round took 0.063539841
Round took 0.060364444
Round took 0.115829837
Round took 0.064724208
Round took 0.066924907
Round took 0.059696025
Round took 0.063877619
Round took 0.115483257
Round took 0.424413079
Round took 0.329492088
Round took 0.068622645
Round took 0.31753241
Round took 0.068011651
Round took 0.064509781
Round took 0.060710601
Round took 0.068628445
Round took 0.069982729
Round took 1.326714746
Round took 0.061355812
Round took 0.074137658
Round took 0.056450027
Round took 0.062206676
Round took 0.058268995
Round took 0.057018233
Round took 0.059334984
Round took 0.057733468
Round took 0.057211479
Round took 0.062805658
Round took 0.062515685
Round took 0.058913786
Round took 0.42652418
Round took 0.073009377
Round took 0.04863844
Round took 0.05454598
Round took 0.334166469
Round took 0.066620528
Round took 0.072179226
Round took 0.056284565
Round took 0.074070911
Round took 0.069246267
Round took 0.816909821
Round took 0.0591023
Round took 0.059574709
Round took 0.055861477
Round took 0.051962518
Round took 0.057981578
Round took 0.310908435
Round took 0.063050061
Round took 0.374431582
Round took 0.10257899
Round took 0.060222439
Round took 0.060554801
Round took 0.050377616
Round took 0.060106104
Round took 1.308803747
Round took 0.310358488
Round took 0.315044359
