Uniform distribution
Round took 0.018631996
Round took 0.027297978
Round took 0.015038651
Round took 0.022635607
Round took 0.023660282
Round took 0.020078069
Round took 0.022803795
Round took 0.015402956
Round took 0.033574886
Round took 0.012400017
Round took 0.023960845
Round took 0.026026293
Round took 0.014947855
Round took 0.021602686
Round took 0.019597525
Round took 0.032031376
Round took 0.034647914
Round took 0.020151931
Round took 0.021503505
Round took 0.043343537
Round took 0.034721823
Round took 0.022930108
Round took 0.03885341
Round took 0.020443243
Round took 0.023839431
Round took 0.030978822
Round took 0.032685079
Round took 0.051828612
Round took 0.013657119
Round took 0.02225168
Round took 0.040477037
Round took 0.030390281
Round took 0.02691725
Round took 0.044395015
Round took 0.029191551
Round took 0.026063315
Round took 0.027970227
Round took 0.047053125
Round took 0.015971422
Round took 0.030012339
Round took 0.034919827
Round took 0.026038531
Round took 0.012325786
Round took 0.018254194
Round took 0.022218008
Round took 0.048817605
Round took 0.029359962
Round took 0.042026317
Round took 0.014287073
Round took 0.056120637
Round took 0.034049452
Round took 0.02844242
Round took 0.019818811
Round took 0.022470954
Round took 0.050487043
Round took 0.018595685
Round took 0.030913928
Round took 0.026397831
Round took 0.026879667
Round took 0.025956292
Round took 0.073803904
Round took 0.012295597
Round took 0.026454459
Round took 0.015615164
Round took 0.030760663
Round took 0.049194353
Round took 0.045565934
Round took 0.042448331
Round took 0.017929628
Round took 0.030376334
Round took 0.025240402
Round took 0.031139517
Round took 0.048848736
Round took 0.03340614
Round took 0.044655294
Round took 0.06201961
Round took 0.032035511
Round took 0.058878764
Round took 0.129079522
Round took 0.043143811
Round took 0.061205359
Round took 0.019318074
Round took 0.035281795
Round took 0.020826704
Round took 0.076190152
Round took 0.0202306
Round took 0.031210882
Round took 0.024069225
Round took 0.03489525
Round took 0.026521642
Round took 0.027104289
Round took 0.033356761
Round took 0.045915014
Round took 0.042327183
Round took 0.054841387
Round took 0.049469539
Round took 0.027087523
Round took 0.041664722
Round took 0.06957561
Round took 0.020633657
Round took 0.025407876
Round took 0.044132326
Round took 0.081232437
Round took 0.048303033
Round took 0.024220184
Round took 0.038155876
Round took 0.052410963
Round took 0.045080175
Round took 0.039622028
Round took 0.050910489
Round took 0.028899022
Round took 0.045239698
Round took 0.04443995
Round took 0.037853494
Round took 0.079229497
Round took 0.042614575
Round took 0.023848556
Round took 0.03766883
Round took 0.179458014
Round took 0.023333515
Round took 0.02292566
Round took 0.033616095
Round took 0.053914949
Round took 0.074495771
Round took 0.073515693
Round took 0.039756182
Round took 0.041240385
Round took 0.028467202
Round took 0.068734659
Round took 0.035468611
Round took 0.057226767
Round took 0.042514492
Round took 0.045252833
Round took 0.077299106
Round took 0.068486372
Round took 0.027890349
Round took 0.035584083
Round took 0.056654559
Round took 0.048823513
Round took 0.063234028
Round took 0.051057704
Round took 0.059104571
Round took 0.04773952
Round took 0.041903882
Round took 0.072724927
Round took 0.063447047
Round took 0.069916997
Round took 0.034398228
Round took 0.102654735
Round took 0.035605918
Round took 0.040520459
Round took 0.0982759
Round took 0.03877065
Round took 0.054184134
Round took 0.076609302
Round took 0.121317754
Round took 0.023868755
Round took 0.031175905
Round took 0.120721408
Round took 0.055764089
Round took 0.05456247
Round took 0.042045107
Round took 0.054393383
Round took 0.053080082
Round took 0.039671792
Round took 0.032030564
Round took 0.036184716
Round took 0.064385046
Round took 0.093241152
Round took 0.095153181
Round took 0.190068244
Round took 0.04662295
Round took 0.069196152
Round took 0.058640553
Round took 0.075344426
Round took 0.0375778
Round took 0.11516803
Round took 0.072076233
Round took 0.075248575
Round took 0.045369456
Round took 0.095820016
Round took 0.058059122
Round took 0.040412436
Round took 0.053167568
Round took 0.085697245
Round took 0.105758385
Round took 0.051640784
Round took 0.09286504
Round took 0.098124923
Round took 0.044596979
Round took 0.057967408
Round took 0.096344371
Round took 0.100483396
Round took 0.061259834
Round took 0.06454316
Round took 0.046314681
Round took 0.064534339
Round took 0.041870293
Round took 0.058067371
Round took 0.06587537
Round took 0.083831117
Round took 0.095621473
Round took 0.046776532
Round took 0.074123079
Round took 0.088899127
Round took 0.077735141
Round took 0.063966199
Round took 0.04666396
Round took 0.043596453
Round took 0.071095175
Round took 0.063626732
Round took 0.059154207
Round took 0.058136603
Round took 0.062440987
Round took 0.058188871
Round took 0.065499025
Round took 0.077695635
Round took 0.088367742
Round took 0.082145013
Round took 0.065965169
Round took 0.058671243
Round took 0.107500939
Round took 0.041398909
Round took 0.090419711
Round took 0.060503137
Round took 0.07555013
Round took 0.088956075
Round took 0.091141093
Round took 0.035402756
Round took 0.110849018
Round took 0.082033182
Round took 0.039951549
Round took 0.03638473
Round took 0.048411085
Round took 0.051193774
Round took 0.082340619
Round took 0.031900401
Round took 0.031226664
Round took 0.058018148
Round took 0.047740187
Round took 0.039397441
Round took 0.053938784
Round took 0.059112358
Round took 0.059035855
Round took 0.048218814
Round took 0.046084644
Round took 0.066775245
Round took 0.094751729
Round took 0.049729997
Round took 0.044009157
Round took 0.044802883
Round took 0.057441355
Round took 0.055411891
Round took 0.0835262
Round took 0.042534625
Round took 0.051079063
Round took 0.061610973
Round took 0.087667975
Round took 0.070411241
Round took 0.09218344
Round took 0.041027074
Round took 0.056952474
Round took 0.081795143
Round took 0.056038175
Round took 0.087177208
Round took 0.078094048
Round took 0.065832812
Round took 0.060872815
Round took 0.083289051
Round took 0.07118893
Round took 0.103715217
Round took 0.075105835
Round took 0.030821715
Round took 0.028428146
Round took 0.043504267
Round took 0.065026104
Round took 0.041295556
Round took 0.06739911
Round took 0.054770477
Round took 0.056390097
Round took 0.069184651
Round took 0.050198951
Round took 0.079585495
Round took 0.045143409
Round took 0.060818921
Round took 0.085861092
Round took 0.128408792
Round took 0.038459273
Round took 0.123504682
Round took 0.126936872
Round took 0.070483316
Round took 0.103826721
Round took 0.304761184
Round took 0.093265649
Round took 0.06190246
Round took 0.089975693
Round took 0.084963495
Round took 0.083573232
Round took 0.105273099
Round took 0.078778211
Round took 0.067530624
Round took 0.073555096
Round took 0.059995453
Round took 0.08154395
Round took 0.061981144
Round took 0.078697635
Round took 0.124044224
Round took 0.088503312
Round took 0.074572153
Round took 0.091927125
Round took 0.086837463
Round took 0.068769232
Round took 0.060884145
Round took 0.063404384
Round took 0.060652187
Round took 0.083423214
Round took 0.071441888
Round took 0.057596427
Round took 0.07138532
Round took 0.131661859
Round took 0.090985691
Round took 0.071635135
Round took 0.085871958
Round took 0.117198428
Round took 0.125478621
Round took 0.060761659
Round took 0.06738198
Round took 0.059360821
Round took 0.075953191
Round took 0.068844506
Round took 0.079280449
Round took 0.065536834
Round took 0.06500582
Round took 0.080648032
Round took 0.058118818
Round took 0.061281997
Round took 0.063514144
Round took 0.432322637
Round took 0.056299241
Round took 0.073868622
Round took 0.082199108
Round took 0.062478701
Round took 0.07176261
Round took 0.119064865
Round took 0.090702432
Round took 0.088926852
Round took 0.081495669
Round took 0.05882494
Round took 0.066134441
Round took 0.07872876
Round took 0.0747352
Round took 0.060760549
Round took 0.110305452
Round took 0.066479086
Round took 0.332854376
Round took 0.073263028
Round took 1.338098059
Round took 0.128341352
Round took 0.074049569
Round took 0.069195089
Round took 0.062835672
Round took 1.335274227
Round took 0.327226705
Round took 0.064978333
Round took 0.077058499
Round took 0.097749907
Round took 0.146841625
Round took 0.07782444
Round took 0.362310035
Round took 0.340398766
Round took 0.097907996
Round took 0.098282915
Round took 0.072964578
Round took 0.079663509
Round took 0.067547322
Round took 0.085131006
Round took 0.073392085
Round took 0.11042496
Round took 0.111024591
Round took 0.155071335
Round took 0.070371614
Round took 0.091720447
Round took 0.07932534
Round took 0.078170777
Round took 0.100279597
Round took 0.105342462
Round took 0.090568556
Round took 0.101455498
Round took 0.107540534
Round took 0.095492501
Round took 0.073252639
Round took 0.098687348
Round took 0.100507107
Round took 0.07524125
Round took 0.078247015
Round took 0.096965259
Round took 0.080160859
Round took 0.078446671
Round took 0.085651803
Round took 0.117439478
Round took 0.078851361
Round took 0.083698206
Round took 0.088972555
Round took 0.147309345
Round took 0.077108207
Round took 0.325604035
Round took 0.328032697
Round took 0.061362474
Round took 0.065961776
Round took 0.058572425
Round took 0.071574743
Round took 0.071337883
