Uniform distribution
Round took 0.022459849
Round took 0.014645756
Round took 0.015999883
Round took 0.017866652
Round took 0.01968724
Round took 0.017498257
Round took 0.022910419
Round took 0.018667093
Round took 0.016091365
Round took 0.022732257
Round took 0.015495525
Round took 0.020561238
Round took 0.020559753
Round took 0.026081752
Round took 0.064104466
Round took 0.025713579
Round took 0.025566785
Round took 0.01480659
Round took 0.020876535
Round took 0.02486925
Round took 0.014948501
Round took 0.069291742
Round took 0.014425002
Round took 0.015383451
Round took 0.016883504
Round took 0.019444373
Round took 0.02930712
Round took 0.02182261
Round took 0.027775961
Round took 0.024608156
Round took 0.021465252
Round took 0.039093344
Round took 0.027370324
Round took 0.021291178
Round took 0.02773797
Round took 0.023810579
Round took 0.030408072
Round took 0.038472289
Round took 0.031062134
Round took 0.037172993
Round took 0.03765559
Round took 0.023031365
Round took 0.024341813
Round took 0.035400897
Round took 0.032248937
Round took 0.020981009
Round took 0.026420588
Round took 0.029697277
Round took 0.029113469
Round took 0.022537456
Round took 0.027276112
Round took 0.026270676
Round took 0.019855806
Round took 0.02715104
Round took 0.028563561
Round took 0.025720581
Round took 0.02400583
Round took 0.021851124
Round took 0.024819478
Round took 0.031157996
Round took 0.024237211
Round took 0.020947577
Round took 0.022105959
Round took 0.024021524
Round took 0.028723859
Round took 0.038148705
Round took 0.028273478
Round took 0.040004456
Round took 0.023440401
Round took 0.021795678
Round took 0.021239188
Round took 0.022089273
Round took 0.02167015
Round took 0.023887458
Round took 0.026532699
Round took 0.025783471
Round took 0.028067292
Round took 0.01981602
Round took 0.02313567
Round took 0.026798534
Round took 0.030404277
Round took 0.021542501
Round took 0.026150971
Round took 0.037027357
Round took 0.018221053
Round took 0.020955052
Round took 0.027230248
Round took 0.029360927
Round took 0.025501119
Round took 0.037163131
Round took 0.014903772
Round took 0.016845865
Round took 0.040148082
Round took 0.023900612
Round took 0.025279727
Round took 0.019323711
Round took 0.020089385
Round took 0.017895367
Round took 0.024459205
Round took 0.020228294
Round took 0.023711854
Round took 0.033686951
Round took 0.029388315
Round took 0.035350674
Round took 0.022903736
Round took 0.019629816
Round took 0.028147545
Round took 0.017911907
Round took 0.031151682
Round took 0.023678052
Round took 0.030106233
Round took 0.024446705
Round took 0.029261473
Round took 0.027324367
Round took 0.032559695
Round took 0.023647879
Round took 0.028612219
Round took 0.027714923
Round took 0.02665199
Round took 0.024670922
Round took 0.021630037
Round took 0.023456023
Round took 0.024366978
Round took 0.025271281
Round took 0.0278075
Round took 0.02698679
Round took 0.023432046
Round took 0.026318386
Round took 0.027669483
Round took 0.029316912
Round took 0.025263645
Round took 0.02465916
Round took 0.029683351
Round took 0.026328198
Round took 0.02515368
Round took 0.030020224
Round took 0.026920281
Round took 0.036752345
Round took 0.027027576
Round took 0.031991576
Round took 0.028060477
Round took 0.024325872
Round took 0.030362511
Round took 0.033925467
Round took 0.020718109
Round took 0.023054756
Round took 0.022856609
Round took 0.030981266
Round took 0.029828343
Round took 0.031301501
Round took 0.022053896
Round took 0.030912115
Round took 0.01618673
Round took 0.019357529
Round took 0.01979311
Round took 0.021325733
Round took 0.026126697
Round took 0.019325394
Round took 0.022415481
Round took 0.024508381
Round took 0.015917744
Round took 0.015283525
Round took 0.021208337
Round took 0.016254463
Round took 0.022451866
Round took 0.026388721
Round took 0.030133477
Round took 0.028441172
Round took 0.028168776
Round took 0.023984476
Round took 0.029373175
Round took 0.019834804
Round took 0.026147739
Round took 0.04587556
Round took 0.023036509
Round took 0.028600036
Round took 0.032512194
Round took 0.023019937
Round took 0.02453643
Round took 0.027293481
Round took 0.028344006
Round took 0.020311091
Round took 0.023936977
Round took 0.025595111
Round took 0.022818196
Round took 0.022498312
Round took 0.026409029
Round took 0.022019319
Round took 0.023426921
Round took 0.022317452
Round took 0.024109503
Round took 0.022909094
Round took 0.026415472
Round took 0.028813517
Round took 0.025932918
Round took 0.027876428
Round took 0.032244566
Round took 0.026245083
Round took 0.027946318
Round took 0.030321283
Round took 0.025341539
Round took 0.023708182
Round took 0.021242329
Round took 0.055312918
Round took 0.020897795
Round took 0.021458515
Round took 0.023970503
Round took 0.020945185
Round took 0.043120426
Round took 0.026916154
Round took 0.054619743
Round took 0.018078737
Round took 0.022333136
Round took 0.020317797
Round took 0.025471836
Round took 0.021000122
Round took 0.02675661
Round took 0.055153964
Round took 0.021758988
Round took 0.027967579
Round took 0.032018357
Round took 0.028686819
Round took 0.036776485
Round took 0.041133098
Round took 0.033562535
Round took 0.046674001
Round took 0.026699629
