Uniform distribution
Round took 0.012784532
Round took 0.013257088
Round took 0.017805623
Round took 0.011246213
Round took 0.00735738
Round took 0.007730021
Round took 0.009217608
Round took 0.010402353
Round took 0.027551627
Round took 0.013511412
Round took 0.012612018
Round took 0.018400833
Round took 0.015608762
Round took 0.017927571
Round took 0.018094267
Round took 0.016520672
Round took 0.011546692
Round took 0.015755043
Round took 0.014386971
Round took 0.013865689
Round took 0.022735101
Round took 0.010901883
Round took 0.010649879
Round took 0.0149918
Round took 0.018368847
Round took 0.011743161
Round took 0.015295157
Round took 0.019465198
Round took 0.0169947
Round took 0.022262524
Round took 0.017218843
Round took 0.028152574
Round took 0.020096289
Round took 0.024185627
Round took 0.028312088
Round took 0.01167762
Round took 0.031561491
Round took 0.025148423
Round took 0.039342371
Round took 0.021330757
Round took 0.024120169
Round took 0.014261022
Round took 0.015874292
Round took 0.014946333
Round took 0.015936285
Round took 0.026001478
Round took 0.02484786
Round took 0.022038613
Round took 0.021068681
Round took 0.027554966
Round took 0.054191178
Round took 0.021220159
Round took 0.049870178
Round took 0.058478632
Round took 0.038093996
Round took 0.043109364
Round took 0.038914368
Round took 0.022835845
Round took 0.022528081
Round took 0.037036271
Round took 0.029430412
Round took 0.028991188
Round took 0.023863911
Round took 0.03139709
Round took 0.028947159
Round took 0.032523478
Round took 0.028304988
Round took 0.034862456
Round took 0.037250979
Round took 0.038755176
Round took 0.036442121
Round took 0.040985686
Round took 0.02539441
Round took 0.026648524
Round took 0.041500688
Round took 0.025795557
Round took 0.027134806
Round took 0.023750347
Round took 0.026681101
Round took 0.038636067
Round took 0.030157956
Round took 0.024796671
Round took 0.044613578
Round took 0.020866751
Round took 0.022668062
Round took 0.020173027
Round took 0.032155576
Round took 0.02857333
Round took 0.031640212
Round took 0.029890047
Round took 0.025824698
Round took 0.039249606
Round took 0.040173067
Round took 0.038731335
Round took 0.061159509
Round took 0.068931659
Round took 0.0408753
Round took 0.024351027
Round took 0.044821672
Round took 0.032148608
Round took 0.057730805
Round took 0.057272349
Round took 0.034207863
Round took 0.048076568
Round took 0.037136813
Round took 0.061574401
Round took 0.060154283
Round took 0.053615801
Round took 0.037523356
Round took 0.056527546
Round took 0.036677907
Round took 0.028939956
Round took 0.036139569
Round took 0.029671222
Round took 0.030949844
Round took 0.03752941
Round took 0.049824448
Round took 0.04287259
Round took 0.050377411
Round took 0.082277574
Round took 0.05991467
Round took 0.075180332
Round took 0.04426423
Round took 0.042479558
Round took 0.060397424
Round took 0.064306218
Round took 0.048796693
Round took 0.054870617
Round took 0.066693079
Round took 0.052741027
Round took 0.066300421
Round took 0.032395023
Round took 0.041388947
Round took 0.042205879
Round took 0.039395886
Round took 0.04983383
Round took 0.040862333
Round took 0.032674626
Round took 0.037636104
Round took 0.053606076
Round took 0.089991454
Round took 0.045046304
Round took 0.079233712
Round took 0.102886803
Round took 0.042382113
Round took 0.054775477
Round took 0.053185995
Round took 0.059954378
Round took 0.060707154
Round took 0.062321697
Round took 0.053569049
Round took 0.050705767
Round took 0.062764428
Round took 0.050128486
Round took 0.067240426
Round took 0.058161475
Round took 0.062462436
Round took 0.18766756
Round took 0.090915915
Round took 0.059772129
Round took 0.079772384
Round took 0.096017196
Round took 0.055482543
Round took 0.060161062
Round took 0.064713861
Round took 0.060049775
Round took 0.062073004
Round took 0.05888714
Round took 0.056483865
Round took 0.075550376
Round took 0.067406033
Round took 0.065452422
Round took 0.086839739
Round took 0.058445623
Round took 0.067389713
Round took 0.059200625
Round took 0.104396924
Round took 0.112791651
Round took 0.121094306
Round took 0.07564779
Round took 0.065094987
Round took 0.331663637
Round took 0.080056448
Round took 0.062577704
Round took 0.071397326
Round took 0.063480073
Round took 0.08835504
Round took 0.065190052
Round took 0.077725292
Round took 0.054124396
Round took 0.076140708
Round took 0.08468478
Round took 0.052725795
Round took 0.061489059
Round took 0.059896228
Round took 0.091353144
Round took 0.066107652
Round took 0.08883461
Round took 0.058212833
Round took 0.09081226
Round took 0.063981196
Round took 0.053879809
Round took 0.055800776
Round took 0.068275295
Round took 0.080061193
Round took 0.082637983
Round took 0.050580266
Round took 0.059224337
Round took 0.054785889
Round took 0.052246116
Round took 0.067230946
Round took 0.060554562
Round took 0.099622229
Round took 0.094212801
Round took 0.052381904
Round took 0.076790003
Round took 0.0957966
Round took 0.056632461
Round took 0.081396797
Round took 0.04104184
Round took 0.060063663
Round took 0.088481369
Round took 0.061089028
Round took 0.060787169
Round took 0.070602354
Round took 0.055857727
Round took 0.055152066
Round took 0.060654751
Round took 0.065672284
Round took 0.062387887
Round took 0.046763431
Round took 0.049416933
Round took 0.056082596
Round took 0.071202566
Round took 0.057642958
Round took 0.061725977
Round took 0.0647557
Round took 0.07047977
Round took 0.068145667
Round took 0.066041788
Round took 0.086149437
Round took 0.127337213
Round took 0.065760524
Round took 0.060263477
Round took 0.066901879
Round took 0.057241688
Round took 0.064615161
Round took 0.076338276
Round took 0.175965867
Round took 0.054798467
Round took 0.054598853
Round took 0.116563189
Round took 0.060522846
Round took 0.05918824
Round took 0.055545179
Round took 0.061747361
Round took 0.055553206
Round took 0.16755636
Round took 0.322390551
Round took 0.06381897
Round took 0.304027227
Round took 0.055612164
Round took 0.113473008
Round took 0.068448437
Round took 0.059480908
Round took 0.060491847
Round took 0.818151035
Round took 0.060055117
Round took 0.057003957
Round took 0.052934663
Round took 0.060174461
Round took 0.055621337
Round took 0.068737455
Round took 0.309485132
Round took 0.816795696
Round took 0.054233895
Round took 0.054627768
Round took 0.056501286
Round took 0.053379648
Round took 0.05857614
Round took 0.053898918
Round took 0.058111559
Round took 0.058223682
Round took 0.053408188
Round took 0.054288088
Round took 0.065736274
Round took 0.059121988
Round took 0.106305316
Round took 0.062484851
Round took 0.067523355
Round took 0.063790952
Round took 0.835589946
Round took 0.059777366
Round took 0.060038206
Round took 0.052993551
Round took 0.055349546
Round took 0.057020249
Round took 0.057004145
Round took 0.063799009
Round took 0.05990709
Round took 0.052697465
Round took 0.052899405
Round took 0.057765048
Round took 0.058137796
Round took 0.068924473
Round took 0.109804835
Round took 0.091931749
Round took 0.110132788
Round took 0.065335891
Round took 0.071134881
Round took 0.057387385
Round took 0.063712522
Round took 0.054409424
Round took 0.055345441
Round took 0.06144856
Round took 0.060441579
Round took 0.061638662
Round took 0.058344507
Round took 0.060152415
Round took 0.062827495
Round took 0.118564508
Round took 0.059086164
Round took 0.063211952
Round took 0.055905832
Round took 0.316430695
Round took 0.328930253
Round took 0.062278421
Round took 0.065889206
Round took 0.067755468
Round took 0.061769449
Round took 0.065894785
Round took 0.067623072
Round took 0.068704141
Round took 0.067534628
Round took 0.065948551
Round took 0.063312651
Round took 0.062008712
Round took 0.070385357
Round took 0.063027419
Round took 0.069121729
Round took 0.064824519
Round took 0.067652955
Round took 0.06405089
Round took 0.070731109
Round took 0.065814769
Round took 0.065567814
Round took 0.060466894
Round took 0.329126984
Round took 0.057826407
Round took 0.323250791
Round took 0.066621316
Round took 0.113872583
Round took 0.07425721
Round took 0.067751281
Round took 0.064025619
Round took 0.060274878
Round took 0.068441047
Round took 0.831737441
Round took 0.063133991
Round took 0.059381413
Round took 0.323647482
Round took 0.069169107
Round took 0.058911136
Round took 0.05933744
Round took 0.062755665
Round took 0.064414321
Round took 0.059393582
Round took 0.112369492
Round took 0.050100016
Round took 0.052058839
Round took 0.06152448
Round took 0.062307443
Round took 0.123319503
Round took 0.063661002
Round took 0.055834469
Round took 0.054107242
Round took 0.055940728
Round took 0.057303171
Round took 0.054123695
Round took 0.318180387
Round took 0.057262978
Round took 0.826761696
Round took 0.065154022
Round took 0.064177367
Round took 0.057422041
Round took 0.053562987
Round took 0.059021336
Round took 0.057164593
Round took 0.057402653
Round took 0.053885326
Round took 0.058654194
Round took 0.05646066
Round took 0.078087047
Round took 0.058772685
Round took 0.054361013
Round took 0.824279813
Round took 0.059511348
Round took 0.322565941
Round took 0.07020169
Round took 0.072178667
Round took 0.12519785
Round took 0.06445635
Round took 0.331338408
Round took 0.064622431
Round took 0.320187087
Round took 0.12225299
Round took 0.330214629
Round took 0.058747456
Round took 0.32239865
Round took 0.058541278
Round took 0.056394806
Round took 0.059577138
Round took 0.064351055
Round took 0.061327725
Round took 1.3265327199999999
Round took 0.058071011
Round took 0.458679339
Round took 0.070616216
Round took 0.068485713
Round took 0.066637307
Round took 0.069915484
Round took 0.33258356
Round took 0.070937618
Round took 0.122745093
Round took 0.066105961
Round took 0.05898119
Round took 0.066605141
Round took 0.325726219
Round took 0.338641763
Round took 0.076618084
Round took 0.066066529
Round took 0.065502101
Round took 0.069866045
Round took 0.062190936
Round took 0.068780214
Round took 0.072109955
Round took 0.054614519
Round took 0.070365576
Round took 0.071753001
Round took 0.068761531
Round took 0.070151297
Round took 0.072853502
Round took 0.071556142
Round took 0.064950728
Round took 0.344289003
Round took 0.07033408
Round took 0.079142312
Round took 0.077745465
Round took 0.077209947
Round took 0.347974709
Round took 0.076983552
Round took 0.073412463
Round took 0.067365521
Round took 0.46928131
Round took 0.07096582
Round took 0.065997076
Round took 0.071568617
Round took 0.068041426
Round took 0.061767084
Round took 0.075281778
Round took 0.062813515
Round took 0.831847365
Round took 0.072575954
Round took 0.073654807
Round took 0.070473038
Round took 0.073180042
Round took 0.06954541
Round took 0.065980245
Round took 0.070742888
Round took 0.07725726
Round took 0.056526392
Round took 0.327124414
Round took 0.082433103
Round took 0.072060644
Round took 0.35393616
Round took 0.070218264
Round took 0.075603065
Round took 0.07496319
Round took 0.390886246
Round took 0.06987495
Round took 0.069630084
Round took 0.070575849
Round took 0.078287819
Round took 0.069504505
Round took 0.342054127
Round took 0.085936544
Round took 0.076729716
Round took 0.075051241
Round took 0.08259182
Round took 0.081322288
Round took 0.102432982
Round took 0.075600226
Round took 0.073426821
Round took 0.070831447
Round took 0.078881414
Round took 0.330956165
Round took 0.070533501
Round took 0.07574905
Round took 0.072943221
Round took 0.07633777
Round took 0.113883814
Round took 0.083373961
Round took 0.075859724
Round took 0.079639937
Round took 0.064048439
Round took 0.344882683
Round took 0.073811533
Round took 0.07217546
Round took 0.070244963
Round took 0.066729919
Round took 0.057868917
Round took 0.074688284
Round took 0.072562734
Round took 0.070365693
Round took 0.346998693
Round took 0.062804528
Round took 0.065372393
Round took 0.069124085
