Uniform distribution
Round took 0.032591904
Round took 0.03497399
Round took 0.047564408
Round took 0.023161687
Round took 0.025570582
Round took 0.035023548
Round took 0.033377188
Round took 0.030615146
Round took 0.030457319
Round took 0.025851731
Round took 0.028205816
Round took 0.034456229
Round took 0.031916496
Round took 0.0297448
Round took 0.027493642
Round took 0.028188255
Round took 0.051966919
Round took 0.048733762
Round took 0.085126919
Round took 0.043807924
Round took 0.044547697
Round took 0.069211017
Round took 0.041965839
Round took 0.040540494
Round took 0.039758523
Round took 0.06357735
Round took 0.046872337
Round took 0.057157709
Round took 0.063069294
Round took 0.115160352
Round took 0.037906633
Round took 0.058023106
Round took 0.050345503
Round took 0.085943018
Round took 0.054393642
Round took 0.076365498
Round took 0.068266619
Round took 0.019008315
Round took 0.023620711
Round took 0.054298179
Round took 0.069364702
Round took 0.068436017
Round took 0.069698916
Round took 0.05493463
Round took 0.068124465
Round took 0.116096552
Round took 0.038311664
Round took 0.06452403
Round took 0.053769182
Round took 0.047443204
Round took 0.085337618
Round took 0.025459998
Round took 0.05827438
Round took 0.049897507
Round took 0.051207744
Round took 0.049508215
Round took 0.0464461
Round took 0.058949472
Round took 0.067962542
Round took 0.058573071
Round took 0.068954653
Round took 0.100581972
Round took 0.081970539
Round took 0.046666819
Round took 0.08698469
Round took 0.050285798
Round took 0.12405247
Round took 0.052827551
Round took 0.077553536
Round took 0.09911462
Round took 0.118674634
Round took 0.058725053
Round took 0.079156353
Round took 0.06034294
Round took 0.046699494
Round took 0.068777993
Round took 0.062034393
Round took 0.058224715
Round took 0.075038199
Round took 0.072848891
Round took 0.036799452
Round took 0.049929202
Round took 0.060829327
Round took 0.075494928
Round took 0.086840527
Round took 0.037705214
Round took 0.093626884
Round took 0.056516784
Round took 0.099150099
Round took 0.0933654
Round took 0.075096106
Round took 0.060186338
Round took 0.067654127
Round took 0.065105122
Round took 0.06890008
Round took 0.108065834
Round took 0.047406841
Round took 0.053868854
Round took 0.101104434
Round took 0.041356951
Round took 0.038997387
Round took 0.319370651
Round took 0.030313581
Round took 0.040228279
Round took 0.030540697
Round took 0.03409176
Round took 0.035272475
Round took 0.057229269
Round took 0.108894746
Round took 0.036043324
Round took 0.035698483
Round took 0.037608531
Round took 0.034151534
Round took 0.044153133
Round took 0.037809314
Round took 0.057070511
Round took 0.046020467
Round took 0.055626517
Round took 0.044728315
Round took 0.048594326
Round took 0.044600112
Round took 0.069546888
Round took 0.082187507
Round took 0.07726224
Round took 0.096398018
Round took 0.055862864
Round took 0.055419518
Round took 0.133632365
Round took 0.046457504
Round took 0.054821308
Round took 0.040885379
Round took 0.079108042
Round took 0.059458846
Round took 0.095371873
Round took 0.0790688
Round took 0.076023633
Round took 0.088301621
Round took 0.063028683
Round took 0.052877319
Round took 0.059881871
Round took 0.053121317
Round took 0.063639958
Round took 0.058369974
Round took 0.05884393
Round took 0.054705417
Round took 0.072090455
Round took 0.079801445
Round took 0.071179574
Round took 0.074037265
Round took 0.079399073
Round took 0.094238173
Round took 0.098035341
Round took 0.122277316
Round took 0.057914359
Round took 0.048024867
Round took 0.044423406
Round took 0.069125149
Round took 0.114717061
Round took 0.094715336
Round took 0.096903464
Round took 0.080950257
Round took 0.077173929
Round took 0.121354971
Round took 0.100476956
Round took 0.071168832
Round took 0.138620346
Round took 0.214712253
Round took 0.054720134
Round took 0.309500421
Round took 0.053449928
Round took 0.064766672
Round took 0.062527886
Round took 0.064115598
Round took 0.108876232
Round took 0.080233513
Round took 0.077642551
Round took 0.057794347
Round took 0.069417533
Round took 0.056352387
Round took 0.063336055
Round took 0.075452936
Round took 0.082092677
Round took 0.090963465
Round took 0.11165178
Round took 0.096008623
Round took 0.103477934
Round took 0.079380391
Round took 0.081209157
Round took 0.093032437
Round took 0.096035927
Round took 0.075477003
Round took 0.080360269
Round took 0.062350799
Round took 0.121800568
Round took 0.32469475
Round took 0.054634624
Round took 0.318332254
Round took 0.314428128
Round took 0.072232805
Round took 0.093114957
Round took 0.086721344
Round took 0.220065899
Round took 0.0902597
Round took 0.096603164
Round took 0.075731513
Round took 0.108390447
Round took 0.326778791
Round took 0.159132517
Round took 0.085925959
Round took 0.092118897
Round took 0.062604572
Round took 0.079693634
Round took 0.074165417
Round took 0.083896364
Round took 0.08287449
Round took 0.121034012
Round took 0.129273414
Round took 0.067446306
Round took 0.075521147
Round took 0.089822518
Round took 0.07038878
Round took 0.070447247
Round took 0.080570602
Round took 0.063263965
Round took 0.070420922
Round took 0.106657019
Round took 0.051285342
Round took 0.110478693
Round took 0.096124676
Round took 0.098037822
Round took 0.335910398
Round took 0.067246085
Round took 0.125974277
Round took 0.190326678
Round took 0.069215536
Round took 0.829043244
Round took 0.082992799
Round took 0.077422966
Round took 0.054081134
Round took 0.0572099
Round took 0.326640417
Round took 0.069194709
Round took 0.323403688
Round took 0.067068426
Round took 0.079230726
Round took 0.063023438
Round took 0.063883791
Round took 0.130697335
Round took 0.088799228
Round took 0.082264043
Round took 0.111652727
Round took 0.085463168
Round took 0.114803411
Round took 0.082530066
Round took 0.316820058
Round took 0.080022667
Round took 0.089986661
Round took 0.073153931
Round took 0.839479954
Round took 0.083231841
Round took 0.082237759
Round took 0.083155281
Round took 0.487278892
Round took 0.07789356
Round took 0.068125449
Round took 1.338224474
Round took 0.334224518
Round took 0.0620568
Round took 0.073674436
Round took 0.075521942
Round took 0.057494798
Round took 0.333058484
Round took 0.064409106
Round took 0.067826676
Round took 0.319610693
Round took 0.062079243
Round took 0.057261135
Round took 0.062648352
Round took 0.069300272
Round took 0.059303296
Round took 0.18686075
Round took 0.08077779
Round took 0.071469449
Round took 0.338199837
Round took 0.069352981
Round took 0.071582733
Round took 0.076841751
Round took 0.066065871
Round took 0.068061374
Round took 0.07290091
Round took 0.364951604
Round took 0.063901582
Round took 0.063012962
Round took 0.06484409
Round took 0.834512633
Round took 0.821656545
Round took 0.423498218
Round took 0.062507491
Round took 0.0913916
