Uniform distribution
Round took 0.076878047
Round took 0.06144635
Round took 0.057981413
Round took 0.051429953
Round took 0.116616138
Round took 0.057581102
Round took 0.061775661
Round took 0.062120006
Round took 0.068577923
Round took 0.075451678
Round took 0.061713006
Round took 0.069921212
Round took 0.069931514
Round took 0.070610733
Round took 0.069052984
Round took 0.088256006
Round took 0.086579418
Round took 0.070989123
Round took 0.05216222
Round took 0.066272989
Round took 0.062147474
Round took 0.168086238
Round took 0.061649024
Round took 0.068302021
Round took 0.065043258
Round took 0.055215264
Round took 0.072442789
Round took 0.128675184
Round took 0.117807711
Round took 0.111369152
Round took 0.058658284
Round took 0.129745199
Round took 0.0662507
Round took 0.069602081
Round took 0.387539424
Round took 0.065617452
Round took 0.061575911
Round took 0.083137316
Round took 0.062725991
Round took 0.062271456
Round took 0.173532148
Round took 0.059494076
Round took 0.089413344
Round took 0.053910702
Round took 0.08417131
Round took 0.081176085
Round took 0.060452651
Round took 0.066041362
Round took 0.062719108
Round took 0.063193493
Round took 0.082197452
Round took 0.064318594
Round took 0.064301464
Round took 0.062249884
Round took 0.06505431
Round took 0.055701689
Round took 0.064160308
Round took 0.061651082
Round took 0.086964131
Round took 0.056499528
Round took 0.185885506
Round took 0.059938822
Round took 0.075703662
Round took 0.344475854
Round took 0.333985126
Round took 0.051940621
Round took 0.073830294
Round took 0.071924311
Round took 0.088267487
Round took 0.150562527
Round took 0.057858373
Round took 0.071937304
Round took 0.055064484
Round took 0.064249381
Round took 0.051335594
Round took 0.06822735
Round took 0.073366307
Round took 0.065107008
Round took 0.062392325
Round took 0.060470084
Round took 0.17346645
Round took 0.311216876
Round took 0.050979978
Round took 0.056423073
Round took 0.052385965
Round took 0.054674171
Round took 0.050401481
Round took 0.31232772
Round took 0.05203017
Round took 0.072576149
Round took 0.057121886
Round took 0.055529653
Round took 0.056239565
Round took 0.055967272
Round took 0.322984278
Round took 0.063008869
Round took 0.311092959
Round took 0.055884116
Round took 0.070028994
Round took 0.045837847
Round took 0.054141281
Round took 0.058312036
Round took 0.055545445
Round took 0.051985701
Round took 0.054735676
Round took 0.057286663
Round took 0.05988097
Round took 0.107227217
Round took 0.053181694
Round took 0.054334744
Round took 0.05090003
Round took 0.057681077
Round took 0.307924363
Round took 0.053060436
Round took 0.06747521
Round took 0.084273383
Round took 0.093792568
Round took 0.05845426
Round took 0.050095
Round took 0.322351312
Round took 0.062832957
Round took 0.061320361
Round took 0.059230299
Round took 0.060126602
Round took 0.051611859
Round took 0.057970454
Round took 0.061701726
Round took 0.055358099
Round took 0.06522001
Round took 0.058349358
Round took 0.060205578
Round took 0.051445324
Round took 0.055198257
Round took 0.052952503
Round took 0.064031104
Round took 0.066738569
Round took 0.06382779
Round took 0.058370909
Round took 0.062502489
Round took 0.079751
Round took 0.087133299
Round took 0.051470232
Round took 0.311844902
Round took 0.058040243
Round took 0.063047991
Round took 0.061726096
Round took 0.059662509
Round took 0.06351752
Round took 0.062353602
Round took 0.061112362
Round took 0.061612189
Round took 0.386464445
Round took 0.062201552
Round took 0.057908386
Round took 0.061332621
Round took 0.064529748
Round took 0.064481051
Round took 0.063669968
Round took 0.069346834
Round took 0.069554284
Round took 0.828155705
Round took 0.066911271
Round took 0.06332861
Round took 0.069537593
Round took 0.064681547
Round took 0.323908183
Round took 0.064065419
Round took 0.329448769
Round took 0.059504386
Round took 0.0564695
Round took 0.433398366
Round took 0.067878078
Round took 0.339487596
Round took 0.061436566
Round took 0.064257509
Round took 0.064084102
Round took 0.064164046
Round took 0.062491292
Round took 0.061037288
Round took 0.063949757
Round took 0.06563057
Round took 0.064083884
Round took 0.056941569
Round took 0.06041637
Round took 0.824429525
Round took 0.05923308
Round took 0.317153333
Round took 0.053117069
Round took 0.062759176
Round took 0.057033517
Round took 0.321417565
Round took 0.056989933
Round took 0.06194944
Round took 0.05695096
Round took 0.064242755
Round took 0.06012745
Round took 0.063196204
Round took 0.06247646
Round took 0.06320046
Round took 0.059181136
Round took 0.057539185
Round took 0.056202419
Round took 0.051567646
Round took 0.051039075
Round took 0.05429885
Round took 0.057022776
Round took 0.065475466
Round took 0.125467659
Round took 0.056439418
Round took 0.050641046
Round took 0.062078309
Round took 0.05609374
Round took 0.060944941
Round took 0.058266723
Round took 0.057966643
Round took 0.057996898
Round took 0.067710612
Round took 0.060917235
Round took 0.05092664
Round took 0.067889886
Round took 0.321656131
Round took 0.056688226
Round took 0.840172075
Round took 0.33144452
Round took 0.06082232
Round took 0.076349231
Round took 0.06441282
Round took 0.061347495
Round took 0.063359086
Round took 0.057255497
Round took 0.058954888
Round took 0.057829918
Round took 0.061575322
Round took 0.055215402
Round took 0.06389037
Round took 0.062744262
Round took 0.06102245
Round took 0.060814823
Round took 0.066006201
Round took 0.066741213
Round took 0.060540284
Round took 0.061335646
Round took 0.057883816
Round took 0.059533458
Round took 0.058519557
Round took 0.056512833
Round took 0.058937116
Round took 0.058710759
Round took 0.058267269
Round took 0.055848682
Round took 0.061303471
Round took 0.064284948
Round took 0.05762142
Round took 0.061672744
Round took 0.060005409
Round took 0.0565337
Round took 0.104269775
Round took 0.114580648
Round took 0.05505621
Round took 0.061113977
Round took 1.838547202
Round took 0.336923369
Round took 0.371986186
Round took 0.059609922
Round took 0.072457965
Round took 0.06665605
Round took 2.336084829
Round took 0.071461299
Round took 0.067540672
Round took 0.071945604
Round took 0.07633062
Round took 0.070023214
Round took 0.068100512
Round took 0.068969472
Round took 0.071306814
Round took 0.075706706
Round took 0.068433122
Round took 0.126153811
Round took 0.07113799
Round took 0.066647993
Round took 0.073187281
Round took 0.063980364
Round took 0.076765027
Round took 0.073165802
Round took 0.071263066
Round took 0.073058401
Round took 0.071319918
Round took 0.068269284
Round took 0.068275668
Round took 0.066785567
Round took 0.072760345
Round took 0.071914666
Round took 0.075887043
Round took 0.06117795
Round took 0.075200043
Round took 0.073781306
Round took 0.075189857
Round took 0.069923195
Round took 0.356340978
Round took 0.059906542
Round took 0.080501513
Round took 0.076959705
