Uniform distribution
Round took 0.014291219
Round took 0.008597474
Round took 0.013554148
Round took 0.016796378
Round took 0.010954349
Round took 0.01244659
Round took 0.017960593
Round took 0.017996131
Round took 0.020025807
Round took 0.016424065
Round took 0.010208336
Round took 0.009409749
Round took 0.011589834
Round took 0.019214924
Round took 0.022258503
Round took 0.018778639
Round took 0.009298968
Round took 0.01520726
Round took 0.025862506
Round took 0.012242626
Round took 0.010945579
Round took 0.020416086
Round took 0.011857147
Round took 0.009915764
Round took 0.012530836
Round took 0.02111137
Round took 0.00987698
Round took 0.013324709
Round took 0.011432145
Round took 0.013890981
Round took 0.024430223
Round took 0.009028742
Round took 0.025285351
Round took 0.023798421
Round took 0.022468762
Round took 0.014960598
Round took 0.014622014
Round took 0.019407509
Round took 0.015948275
Round took 0.024806933
Round took 0.015062101
Round took 0.019106731
Round took 0.016751867
Round took 0.020221758
Round took 0.032138618
Round took 0.021811159
Round took 0.019794666
Round took 0.028156927
Round took 0.020969958
Round took 0.01362273
Round took 0.018963011
Round took 0.029629404
Round took 0.02117382
Round took 0.019558065
Round took 0.020774653
Round took 0.020977495
Round took 0.021573819
Round took 0.024897098
Round took 0.019913165
Round took 0.020898438
Round took 0.024719092
Round took 0.017064709
Round took 0.015585212
Round took 0.019170085
Round took 0.014370133
Round took 0.019260243
Round took 0.0183144
Round took 0.020352218
Round took 0.022172566
Round took 0.020190576
Round took 0.020681457
Round took 0.021167089
Round took 0.018943851
Round took 0.022064111
Round took 0.022275055
Round took 0.02516453
Round took 0.019061133
Round took 0.023065001
Round took 0.018955302
Round took 0.018454535
Round took 0.017715351
Round took 0.039199516
Round took 0.01960791
Round took 0.022328042
Round took 0.018435996
Round took 0.021185113
Round took 0.020503726
Round took 0.013600149
Round took 0.024192584
Round took 0.014594478
Round took 0.02039333
Round took 0.020003075
Round took 0.024416893
Round took 0.020438851
Round took 0.021177738
Round took 0.022456032
Round took 0.019853981
Round took 0.022476737
Round took 0.015830986
Round took 0.017528167
Round took 0.022321607
Round took 0.015722021
Round took 0.014905158
Round took 0.021379589
Round took 0.01523807
Round took 0.013724609
Round took 0.022960388
Round took 0.018022748
Round took 0.015631673
Round took 0.022966484
Round took 0.023592512
Round took 0.021632691
Round took 0.015568506
Round took 0.016250091
Round took 0.018142612
Round took 0.017694937
Round took 0.020961299
Round took 0.018101226
Round took 0.015740806
Round took 0.017975068
Round took 0.018263169
Round took 0.013716461
Round took 0.022197635
Round took 0.027046032
Round took 0.015444046
Round took 0.020719798
Round took 0.026768052
Round took 0.017701948
Round took 0.018327618
Round took 0.019124183
Round took 0.022500921
Round took 0.021877726
Round took 0.020032829
Round took 0.019720574
Round took 0.019837638
Round took 0.019742078
Round took 0.024507422
Round took 0.022146899
Round took 0.021698227
Round took 0.020803637
Round took 0.025271068
Round took 0.028717239
Round took 0.018533225
Round took 0.018182288
Round took 0.02087961
Round took 0.026009315
Round took 0.017902603
Round took 0.020802248
Round took 0.019283989
Round took 0.031349292
Round took 0.012727529
Round took 0.017909679
Round took 0.025057868
Round took 0.020357945
Round took 0.019887494
Round took 0.015708501
Round took 0.020085783
Round took 0.022074523
Round took 0.021980217
Round took 0.015259856
Round took 0.019640596
Round took 0.023819024
Round took 0.019694595
Round took 0.021043304
Round took 0.02091165
Round took 0.02152369
Round took 0.023492703
Round took 0.02034733
Round took 0.023663272
Round took 0.022399041
Round took 0.016807395
Round took 0.021742738
Round took 0.024211546
Round took 0.015147813
Round took 0.01884548
Round took 0.015143934
Round took 0.018931158
Round took 0.015996561
Round took 0.020887661
Round took 0.023903414
Round took 0.017521556
Round took 0.015744203
Round took 0.019029681
Round took 0.018876556
Round took 0.01702877
Round took 0.018123013
Round took 0.016936862
Round took 0.018221972
Round took 0.023895685
Round took 0.02064244
Round took 0.014602429
Round took 0.024606677
Round took 0.024035101
Round took 0.019286352
Round took 0.020470568
Round took 0.025697437
Round took 0.021441334
Round took 0.019974501
Round took 0.017654027
Round took 0.01948174
Round took 0.01683543
Round took 0.018518921
Round took 0.023329086
Round took 0.021542826
Round took 0.019194476
Round took 0.019643973
Round took 0.015517838
Round took 0.018769527
Round took 0.021390245
Round took 0.023661844
Round took 0.018918066
Round took 0.020550093
Round took 0.018923075
Round took 0.022479871
Round took 0.02289663
Round took 0.020235119
Round took 0.023312987
Round took 0.016443404
Round took 0.019339072
Round took 0.018930136
Round took 0.015618746
Round took 0.017552691
Round took 0.020137165
Round took 0.020330286
Round took 0.024268575
Round took 0.016710427
Round took 0.022417889
Round took 0.027393771
Round took 0.01588829
Round took 0.019571803
Round took 0.017280128
Round took 0.019937197
Round took 0.020880368
Round took 0.018719903
Round took 0.02445876
Round took 0.025991078
Round took 0.025262366
Round took 0.01518101
Round took 0.017176591
Round took 0.017948212
Round took 0.01989333
Round took 0.019043564
Round took 0.019198558
Round took 0.018717631
Round took 0.018705345
Round took 0.021933304
Round took 0.021973031
Round took 0.018953119
Round took 0.019949066
Round took 0.018917507
Round took 0.022512651
Round took 0.024845551
Round took 0.016603001
Round took 0.019163991
Round took 0.021246773
Round took 0.022250999
Round took 0.033319075
Round took 0.014336075
Round took 0.016024491
Round took 0.01686778
Round took 0.020669008
Round took 0.018608047
