Uniform distribution
Round took 0.071335348
Round took 0.060739672
Round took 0.060620744
Round took 0.063568417
Round took 0.157151195
Round took 0.072278013
Round took 0.053365432
Round took 0.049880372
Round took 0.057517836
Round took 0.075824339
Round took 0.059596663
Round took 0.065230442
Round took 0.055583158
Round took 0.054829743
Round took 0.080118294
Round took 0.069430052
Round took 0.066765743
Round took 0.060997759
Round took 0.053351415
Round took 0.076746446
Round took 0.063349245
Round took 0.074333704
Round took 0.058141342
Round took 0.084658459
Round took 0.082855234
Round took 0.091514309
Round took 0.068456522
Round took 0.17673315
Round took 0.087759944
Round took 0.064047753
Round took 0.073424832
Round took 0.079406479
Round took 0.098481041
Round took 0.097214051
Round took 0.125356089
Round took 0.050371578
Round took 0.072661184
Round took 0.062853977
Round took 0.063955063
Round took 0.053205838
Round took 0.056585408
Round took 0.072456452
Round took 0.106760792
Round took 0.057726013
Round took 0.058340408
Round took 0.175602914
Round took 0.065830764
Round took 0.070641085
Round took 0.312810787
Round took 0.052751041
Round took 0.06268461
Round took 0.090267061
Round took 0.064358657
Round took 0.074216094
Round took 0.062378058
Round took 0.060452817
Round took 0.311649644
Round took 0.073551196
Round took 0.05359666
Round took 0.07026176
Round took 0.072355261
Round took 0.053067025
Round took 0.067059106
Round took 0.065159787
Round took 0.050927502
Round took 0.057093274
Round took 0.054615989
Round took 0.070046332
Round took 0.141241447
Round took 0.053126644
Round took 0.047877354
Round took 0.055908226
Round took 0.05342659
Round took 0.054379545
Round took 0.057642696
Round took 0.058154832
Round took 0.065387771
Round took 0.329431773
Round took 0.063618294
Round took 0.309201245
Round took 0.053235904
Round took 0.058983321
Round took 0.053863747
Round took 0.101531252
Round took 0.05589941
Round took 0.41787663
Round took 0.118939275
Round took 0.075542756
Round took 0.070471675
Round took 0.184125858
Round took 0.062574821
Round took 0.06271687
Round took 0.059719024
Round took 0.429060577
Round took 0.057915972
Round took 0.058569509
Round took 0.067461207
Round took 0.056585868
Round took 0.057793945
Round took 0.313900392
Round took 0.05370844
Round took 0.31331312
Round took 0.077122439
Round took 0.068123387
Round took 0.116982126
Round took 0.097085318
Round took 0.062228138
Round took 0.062854103
Round took 0.057617502
Round took 0.058302784
Round took 0.321478691
Round took 0.060106339
Round took 0.058160301
Round took 0.059185299
Round took 0.318014367
Round took 0.054024675
Round took 0.055997666
Round took 0.32375078
Round took 0.090167133
Round took 0.062548445
Round took 0.067634416
Round took 0.05593717
Round took 0.066087536
Round took 0.060503584
Round took 0.054708602
Round took 0.067992876
Round took 0.062904221
Round took 0.05983866
Round took 0.061688149
Round took 0.32124911
Round took 0.06336017
Round took 0.056219482
Round took 0.059818272
Round took 0.059213055
Round took 0.058337843
Round took 0.058340304
Round took 0.057512201
Round took 0.060852251
Round took 0.055118045
Round took 0.059149278
Round took 0.062719578
Round took 0.062373242
Round took 0.065476276
Round took 0.317458999
Round took 0.067323702
Round took 0.071018402
Round took 0.065844981
Round took 0.063905418
Round took 0.333558252
Round took 0.064589147
Round took 0.065887131
Round took 0.065220283
Round took 0.06782359
Round took 0.065720232
Round took 0.065678232
Round took 0.329286687
Round took 0.060711857
Round took 0.059854338
Round took 0.066027061
Round took 0.060218176
Round took 0.060289319
Round took 0.062179929
Round took 0.054024551
Round took 0.06110293
Round took 0.173945135
Round took 0.069578914
Round took 0.066797283
Round took 0.062546822
Round took 0.061638943
Round took 0.06603107
Round took 0.062390869
Round took 0.06469375
Round took 0.057998452
Round took 0.323433641
Round took 0.059404615
Round took 0.062968421
Round took 0.062269881
Round took 0.065158315
Round took 0.06535927
Round took 0.065222531
Round took 0.053165367
Round took 0.061314438
Round took 0.058496168
Round took 0.059170831
Round took 0.062507116
Round took 0.063126456
Round took 0.066287478
Round took 0.05851069
Round took 0.057880279
Round took 0.063783359
Round took 0.061911499
Round took 0.059873106
Round took 0.321007261
Round took 0.062593404
Round took 0.060853694
Round took 0.064414517
Round took 0.058436696
Round took 0.053445507
Round took 0.054530265
Round took 0.062936128
Round took 0.077324162
Round took 0.056775127
Round took 0.054727483
Round took 0.054723406
Round took 0.057722061
Round took 0.056773301
Round took 0.062457576
Round took 0.065148486
Round took 0.414357549
Round took 0.058838459
Round took 0.055002684
Round took 0.051724722
Round took 0.052248084
Round took 0.10664271
Round took 0.063623909
Round took 0.312736976
Round took 0.065185884
Round took 0.056404387
Round took 0.056828356
Round took 0.05372652
Round took 0.053682053
Round took 0.058174735
Round took 0.058424283
Round took 0.052110031
Round took 0.058287096
Round took 0.324395656
Round took 0.0578554
Round took 0.315167993
Round took 0.059809193
Round took 0.065167579
Round took 0.331076915
Round took 0.073085703
Round took 0.331909648
Round took 0.325149722
Round took 0.82568283
Round took 0.060148697
Round took 0.058156184
Round took 0.056391138
Round took 0.631600273
Round took 0.055204838
Round took 0.066572443
Round took 0.121057491
Round took 0.327610677
Round took 0.824017637
Round took 0.834965481
Round took 0.068417424
Round took 0.065072029
Round took 0.064774247
Round took 0.06899871
Round took 0.331522849
Round took 0.067694637
Round took 0.062620593
Round took 0.068584339
Round took 0.335912017
Round took 0.177537718
Round took 0.073399275
Round took 0.06702937
Round took 0.066382224
Round took 0.068100158
Round took 0.069239486
Round took 0.064666332
Round took 0.070520993
Round took 0.071919288
Round took 0.06791651
Round took 0.066473881
Round took 0.835154208
Round took 0.073577869
Round took 0.075366207
Round took 0.332581487
Round took 0.073358458
Round took 0.075412585
Round took 0.071893589
Round took 0.072111542
Round took 0.069952722
Round took 0.062938602
Round took 0.072188785
Round took 0.069414554
Round took 0.07214052
Round took 0.067940483
Round took 0.071149577
Round took 0.066046365
Round took 0.336949485
Round took 0.068763243
Round took 0.066040265
Round took 0.069677099
Round took 0.068610025
Round took 0.076691802
Round took 0.070734797
Round took 0.072253443
Round took 0.082292886
Round took 0.060574947
Round took 0.075870299
Round took 0.073819514
Round took 0.075192167
Round took 0.066333704
Round took 0.323256265
Round took 0.069156668
Round took 0.075776677
Round took 0.18697699
Round took 0.342061872
Round took 0.06057765
Round took 0.077454
Round took 0.075208621
Round took 0.077996844
Round took 0.079875401
