Uniform distribution
Round took 0.008554244
Round took 0.020695424
Round took 0.018952819
Round took 0.011463729
Round took 0.010395077
Round took 0.014487955
Round took 0.013443335
Round took 0.017176895
Round took 0.025679912
Round took 0.010578552
Round took 0.020741947
Round took 0.015101038
Round took 0.02634257
Round took 0.019485823
Round took 0.012953101
Round took 0.033506936
Round took 0.019221181
Round took 0.012145017
Round took 0.018319967
Round took 0.017954915
Round took 0.02684225
Round took 0.014102144
Round took 0.019287054
Round took 0.021917921
Round took 0.020807411
Round took 0.020033617
Round took 0.021817048
Round took 0.011026628
Round took 0.0232724
Round took 0.026265065
Round took 0.028523244
Round took 0.031756038
Round took 0.027726497
Round took 0.019324763
Round took 0.029613446
Round took 0.014726392
Round took 0.021118907
Round took 0.041052019
Round took 0.027099309
Round took 0.024345682
Round took 0.029759097
Round took 0.021028532
Round took 0.031190144
Round took 0.027344086
Round took 0.015633423
Round took 0.013903309
Round took 0.032826296
Round took 0.022825192
Round took 0.022787894
Round took 0.033797963
Round took 0.046166104
Round took 0.02289367
Round took 0.02282787
Round took 0.024658524
Round took 0.025288253
Round took 0.026162389
Round took 0.022544847
Round took 0.036511937
Round took 0.046593456
Round took 0.01982658
Round took 0.02199762
Round took 0.018524275
Round took 0.031000778
Round took 0.024936734
Round took 0.039796872
Round took 0.024950152
Round took 0.048438229
Round took 0.021657177
Round took 0.037353424
Round took 0.046159543
Round took 0.096917179
Round took 0.038917653
Round took 0.0307411
Round took 0.02669453
Round took 0.020606284
Round took 0.022255663
Round took 0.021920977
Round took 0.024604811
Round took 0.037994817
Round took 0.016368878
Round took 0.02032399
Round took 0.018800531
Round took 0.020962962
Round took 0.017955556
Round took 0.033907703
Round took 0.027436708
Round took 0.02914178
Round took 0.033173724
Round took 0.036424817
Round took 0.021287814
Round took 0.031287432
Round took 0.040962692
Round took 0.059662509
Round took 0.041191811
Round took 0.042772678
Round took 0.051091837
Round took 0.034966022
Round took 0.027509609
Round took 0.03334734
Round took 0.046349565
Round took 0.036983068
Round took 0.0485773
Round took 0.02709721
Round took 0.0396446
Round took 0.084235101
Round took 0.028939823
Round took 0.027742758
Round took 0.058117131
Round took 0.019688759
Round took 0.024189442
Round took 0.023109594
Round took 0.052667439
Round took 0.02776193
Round took 0.022346218
Round took 0.034211134
Round took 0.031836703
Round took 0.028360431
Round took 0.033628667
Round took 0.026051755
Round took 0.071682805
Round took 0.054630016
Round took 0.048364609
Round took 0.049072611
Round took 0.065779366
Round took 0.044376834
Round took 0.044402206
Round took 0.048127311
Round took 0.044004022
Round took 0.063090029
Round took 0.063221667
Round took 0.05405838
Round took 0.069749738
Round took 0.050367068
Round took 0.05300302
Round took 0.02992622
Round took 0.044122078
Round took 0.042009518
Round took 0.033820354
Round took 0.031503893
Round took 0.047568896
Round took 0.033427834
Round took 0.026977333
Round took 0.033558031
Round took 0.030165136
Round took 0.028168298
Round took 0.024594216
Round took 0.039352368
Round took 0.090212807
Round took 0.025531458
Round took 0.046565158
Round took 0.03404293
Round took 0.037272082
Round took 0.061766782
Round took 0.035470713
Round took 0.066363819
Round took 0.044358304
Round took 0.086579669
Round took 0.033203889
Round took 0.0868468
Round took 0.030597614
Round took 0.039605679
Round took 0.076761193
Round took 0.073392094
Round took 0.053638107
Round took 0.054644001
Round took 0.083896119
Round took 0.053806311
Round took 0.048540272
Round took 0.064112366
Round took 0.049691585
Round took 0.148057394
Round took 0.039674828
Round took 0.047989862
Round took 0.05836454
Round took 0.060605059
Round took 0.054047507
Round took 0.053018396
Round took 0.046013267
Round took 0.058427042
Round took 0.054005685
Round took 0.05070849
Round took 0.054975995
Round took 0.048713333
Round took 0.050975497
Round took 0.050917661
Round took 0.053073203
Round took 0.059165528
Round took 0.05063621
Round took 0.050433479
Round took 0.048549586
Round took 0.051626426
Round took 0.049876854
Round took 0.058207045
Round took 0.04966695
Round took 0.049151916
Round took 0.048755205
Round took 0.052911169
Round took 0.065208898
Round took 0.050386751
Round took 0.057060672
Round took 0.05232356
Round took 0.082518014
Round took 0.047919243
Round took 0.067191295
Round took 0.045864202
Round took 0.056263256
Round took 0.053392491
Round took 0.052102831
Round took 0.050797527
Round took 0.059544509
Round took 0.047961127
Round took 0.149325034
Round took 0.057591219
Round took 0.053632657
Round took 0.04662573
Round took 0.055750813
Round took 0.050684792
Round took 0.052181101
Round took 0.05482538
Round took 0.047965659
Round took 0.051157823
Round took 0.051085107
Round took 0.059717015
Round took 0.050806778
Round took 0.05596663
Round took 0.052991076
Round took 0.052243056
Round took 0.04506082
Round took 0.052570868
Round took 0.060478711
Round took 0.047177127
Round took 0.050788325
Round took 0.050299152
Round took 0.049551581
Round took 0.051025821
Round took 0.050622134
Round took 0.053265852
Round took 0.05211759
Round took 0.051757865
Round took 0.050507387
Round took 0.060216116
Round took 0.047520418
Round took 0.051138633
Round took 0.055387291
Round took 0.049629383
Round took 0.05570234
Round took 0.052027144
Round took 0.063687688
Round took 0.05452243
Round took 0.05303833
Round took 0.054971343
Round took 0.055713075
Round took 0.061315528
Round took 0.061036128
Round took 0.06172474
Round took 0.060715804
Round took 0.061447953
Round took 0.062542206
Round took 0.066024219
Round took 0.054424204
Round took 0.052733745
Round took 0.055822602
Round took 0.059467517
Round took 0.056975087
Round took 0.057953665
Round took 0.057564674
Round took 0.0543371
Round took 0.060383871
Round took 0.052190746
Round took 0.052982247
Round took 0.058025178
Round took 0.052667872
Round took 0.057424319
Round took 0.056495155
