Uniform distribution
Round took 0.008736942
Round took 0.014097838
Round took 0.008987173
Round took 0.012306597
Round took 0.007604078
Round took 0.015305344
Round took 0.017484387
Round took 0.011744323
Round took 0.013553478
Round took 0.006251305
Round took 0.010937769
Round took 0.010985354
Round took 0.012114618
Round took 0.009483163
Round took 0.008216358
Round took 0.007445145
Round took 0.013156796
Round took 0.012937486
Round took 0.010666608
Round took 0.01115219
Round took 0.009388533
Round took 0.009681655
Round took 0.011768626
Round took 0.01817925
Round took 0.015991823
Round took 0.017990233
Round took 0.015082649
Round took 0.022701828
Round took 0.011585375
Round took 0.013773353
Round took 0.015636846
Round took 0.015736156
Round took 0.010807055
Round took 0.019418546
Round took 0.017018727
Round took 0.017325704
Round took 0.014673461
Round took 0.015428344
Round took 0.02177217
Round took 0.01346753
Round took 0.027517832
Round took 0.008707556
Round took 0.010171663
Round took 0.007820028
Round took 0.018379197
Round took 0.012976714
Round took 0.015237751
Round took 0.014934264
Round took 0.018902024
Round took 0.018926373
Round took 0.025747606
Round took 0.015634403
Round took 0.020511887
Round took 0.023029687
Round took 0.016996654
Round took 0.021076664
Round took 0.026100276
Round took 0.023865544
Round took 0.01880391
Round took 0.025591393
Round took 0.019589832
Round took 0.01610715
Round took 0.019760671
Round took 0.01662228
Round took 0.013770516
Round took 0.0161701
Round took 0.023556708
Round took 0.022133432
Round took 0.016683768
Round took 0.015505619
Round took 0.029729492
Round took 0.022752024
Round took 0.034859411
Round took 0.026060599
Round took 0.034259768
Round took 0.021976112
Round took 0.026429204
Round took 0.035844651
Round took 0.040565454
Round took 0.023046484
Round took 0.018780348
Round took 0.029930735
Round took 0.012846644
Round took 0.020166301
Round took 0.024894518
Round took 0.029203048
Round took 0.024318176
Round took 0.015580882
Round took 0.025449191
Round took 0.026248554
Round took 0.019368969
Round took 0.024278317
Round took 0.028735061
Round took 0.026181177
Round took 0.023569691
Round took 0.027573285
Round took 0.020799389
Round took 0.024762875
Round took 0.026029503
Round took 0.028391944
Round took 0.023486839
Round took 0.024814717
Round took 0.029895001
Round took 0.024269043
Round took 0.024607449
Round took 0.03285228
Round took 0.026698277
Round took 0.026755835
Round took 0.02095689
Round took 0.024782712
Round took 0.028117752
Round took 0.021611846
Round took 0.029094537
Round took 0.019628847
Round took 0.021931803
Round took 0.024217132
Round took 0.034307365
Round took 0.025332253
Round took 0.022642672
Round took 0.029106037
Round took 0.024029102
Round took 0.043246857
Round took 0.031227373
Round took 0.024745348
Round took 0.024485635
Round took 0.025962136
Round took 0.023594926
Round took 0.032193765
Round took 0.019970343
Round took 0.025516586
Round took 0.02495782
Round took 0.026677023
Round took 0.021919875
Round took 0.027500527
Round took 0.040337035
Round took 0.02275352
Round took 0.026475205
Round took 0.025674992
Round took 0.022277689
Round took 0.067029055
Round took 0.013276006
Round took 0.022222974
Round took 0.034125242
Round took 0.029542243
Round took 0.022470954
Round took 0.017181282
Round took 0.021030446
Round took 0.027937731
Round took 0.023205384
Round took 0.02343851
Round took 0.03104394
Round took 0.028128204
Round took 0.024485144
Round took 0.020266178
Round took 0.033347455
