Uniform distribution
Round took 0.026046764
Round took 0.041859904
Round took 0.030844509
Round took 0.028697431
Round took 0.047864489
Round took 0.047437938
Round took 0.049720599
Round took 0.047312263
Round took 0.058335147
Round took 0.06527035
Round took 0.036469461
Round took 0.034316261
Round took 0.038902447
Round took 0.037720274
Round took 0.046153856
Round took 0.043952133
Round took 0.032887191
Round took 0.041227919
Round took 0.040659902
Round took 0.045588384
Round took 0.065826884
Round took 0.057714951
Round took 0.079109446
Round took 0.053617599
Round took 0.034265845
Round took 0.058707648
Round took 0.041492352
Round took 0.045731091
Round took 0.051330963
Round took 0.05602316
Round took 0.075852972
Round took 0.068533047
Round took 0.072448515
Round took 0.065085866
Round took 0.06580452
Round took 0.0701331
Round took 0.036731228
Round took 0.079193545
Round took 0.041776798
Round took 0.083839579
Round took 0.040308719
Round took 0.041077393
Round took 0.050511006
Round took 0.059182311
Round took 0.05427646
Round took 0.048746384
Round took 0.048260419
Round took 0.043479339
Round took 0.062416039
Round took 0.061739855
Round took 0.060858625
Round took 0.060848023
Round took 0.052843578
Round took 0.069076837
Round took 0.049194116
Round took 0.081797904
Round took 0.060143147
Round took 0.063144871
Round took 0.053569063
Round took 0.047916663
Round took 0.045077103
Round took 0.056042522
Round took 0.057811698
Round took 0.08367022
Round took 0.062967586
Round took 0.0856579
Round took 0.079520148
Round took 0.057584781
Round took 0.057504836
Round took 0.080938909
Round took 0.080021892
Round took 0.062932447
Round took 0.072882891
Round took 0.086243116
Round took 0.075971434
Round took 0.105887414
Round took 0.092276886
Round took 0.209314491
Round took 0.328958953
Round took 0.119928223
Round took 0.055858852
Round took 0.064359946
Round took 0.051295631
Round took 0.063513825
Round took 0.074988083
Round took 0.320827058
Round took 0.065066873
Round took 0.062397189
Round took 0.048138787
Round took 0.075054823
Round took 0.071758768
Round took 0.063881313
Round took 0.068928287
Round took 0.051924422
Round took 0.108178392
Round took 0.054793005
Round took 0.147884961
Round took 0.060686929
Round took 0.061808683
Round took 0.059714464
Round took 0.054608714
Round took 0.077606063
Round took 0.164189285
Round took 0.065093802
Round took 0.088616615
Round took 0.059503581
Round took 0.095164257
Round took 0.079388848
Round took 0.069985308
Round took 0.082617401
Round took 0.087385215
Round took 0.141359515
Round took 0.051028965
Round took 0.084446946
Round took 0.058173324
Round took 0.074275567
Round took 0.086012234
Round took 0.075768187
Round took 0.111154583
Round took 0.094882145
Round took 0.305222486
Round took 0.056807296
Round took 0.061925731
Round took 0.061236242
Round took 0.05346144
Round took 0.084419825
Round took 0.127405399
Round took 0.061283793
Round took 0.059649379
Round took 0.081463572
Round took 0.092613925
Round took 0.078982409
Round took 0.078145212
Round took 0.080869781
Round took 0.069185411
Round took 0.069006675
Round took 0.09401627
Round took 0.059997196
Round took 0.05711347
Round took 0.063494975
Round took 0.050946175
Round took 0.103448522
Round took 0.054069495
Round took 0.074473976
Round took 0.070311338
Round took 0.072699218
Round took 0.052607376
Round took 0.309795245
Round took 0.074517587
Round took 0.057550777
Round took 0.073605053
Round took 0.058694962
Round took 0.060088328
Round took 0.057740802
Round took 0.068264766
Round took 0.064091367
Round took 0.055339393
Round took 0.068147883
Round took 0.067210589
Round took 0.059670265
Round took 0.067438983
Round took 0.060545567
Round took 0.060229079
Round took 0.05472018
Round took 0.054382054
Round took 0.059872577
Round took 0.30882285
Round took 0.058903728
Round took 0.050621482
Round took 0.056199148
Round took 0.05840119
Round took 0.056066087
Round took 0.055894709
Round took 0.055710157
Round took 0.052802909
Round took 0.058465946
Round took 0.059214408
Round took 0.073431062
Round took 0.068694771
Round took 0.061415708
Round took 0.064224225
Round took 0.320686456
Round took 1.314735886
Round took 0.066191206
Round took 0.058960522
Round took 0.057017
Round took 0.82200773
Round took 0.063738627
Round took 0.059726817
Round took 0.056053945
Round took 0.05367883
Round took 0.312896118
Round took 0.058308805
Round took 0.052312398
Round took 0.057580749
Round took 0.301893348
Round took 0.055839598
Round took 0.09711207
Round took 0.066923478
Round took 0.063180574
Round took 0.167932054
Round took 0.054783895
Round took 0.061898891
Round took 0.059559759
Round took 0.060849206
Round took 0.063521142
Round took 0.059948645
Round took 0.062106181
Round took 0.064455658
Round took 0.441016276
Round took 0.058733845
Round took 0.060649303
Round took 0.056864403
Round took 0.059492358
Round took 0.063028658
Round took 0.062981458
Round took 0.068177909
Round took 0.063982333
Round took 0.066310657
Round took 0.065082345
Round took 0.335848805
Round took 0.065638341
Round took 0.061903051
Round took 0.332446414
Round took 0.066153601
Round took 0.063231458
Round took 0.327721255
Round took 0.31994701
Round took 0.059538543
Round took 0.113475891
Round took 0.05670957
Round took 0.058195451
Round took 0.055362457
Round took 0.059945158
Round took 0.056789831
Round took 0.065996923
Round took 0.065528985
Round took 0.063588503
Round took 0.388841022
Round took 0.064152134
Round took 0.322133717
Round took 0.325130936
Round took 0.059608356
Round took 0.063536887
Round took 0.061720562
Round took 0.060295015
Round took 0.061924276
Round took 0.060831358
Round took 0.073624601
Round took 0.060264692
Round took 0.058129076
Round took 0.063248208
Round took 0.062804489
Round took 0.061709394
Round took 0.060695563
Round took 0.052442781
Round took 0.052533969
Round took 0.816892423
Round took 0.062059578
Round took 0.074319166
Round took 0.149880326
Round took 0.059138369
Round took 0.369011932
Round took 0.054740066
Round took 0.051396076
Round took 0.0559615
Round took 0.06046138
Round took 0.312142326
Round took 0.06121697
Round took 0.058947622
Round took 0.054773356
Round took 0.05524077
Round took 0.058573022
Round took 0.054325749
Round took 0.311503494
Round took 0.420545933
Round took 0.064900956
Round took 0.059895723
Round took 0.315421437
Round took 0.063681757
Round took 0.059945727
Round took 0.062655328
Round took 0.071462778
Round took 0.072251399
Round took 0.329780668
Round took 0.059780902
Round took 0.068415999
Round took 0.061095083
Round took 0.063185481
Round took 0.061815008
Round took 0.064784442
Round took 0.059901345
Round took 0.060477275
Round took 0.063390957
Round took 0.059724075
Round took 0.063979404
Round took 0.060660874
Round took 0.063202753
Round took 0.644091615
Round took 0.057661582
Round took 0.05527847
Round took 0.060266609
Round took 0.06376197
Round took 0.057472761
Round took 0.319785849
Round took 0.314627721
Round took 0.05849408
Round took 0.06095362
Round took 0.063079338
Round took 0.05441382
Round took 0.315314606
Round took 0.0607788
Round took 0.356410985
Round took 0.063743719
Round took 0.063769108
Round took 0.063433689
Round took 0.059750948
Round took 0.066822298
Round took 0.068485873
Round took 0.068243481
Round took 0.061476146
Round took 0.066859203
Round took 0.065518724
Round took 0.065640188
Round took 0.067906637
Round took 0.063319427
Round took 0.321112241
Round took 0.066581373
Round took 0.067379196
Round took 0.071754413
Round took 0.062215727
Round took 0.061562636
Round took 0.070891415
Round took 0.066570362
Round took 0.07068054
Round took 0.1269564
Round took 0.066252772
Round took 0.178920217
Round took 0.064821403
Round took 0.063869868
Round took 0.33049453
Round took 0.343963738
Round took 0.075384386
Round took 0.067925619
Round took 0.374581104
Round took 0.077714484
Round took 0.331262642
Round took 0.075912873
Round took 0.328226084
Round took 0.077499387
Round took 0.080115207
Round took 0.066635731
Round took 0.827800671
Round took 0.380078394
Round took 0.073733404
Round took 0.077654803
Round took 0.34493539
Round took 0.069512703
Round took 0.078090205
Round took 0.059378902
Round took 0.063856828
Round took 0.077055792
Round took 0.055781132
Round took 0.078070625
Round took 0.071659652
Round took 0.072713877
Round took 0.063547367
Round took 0.070898503
Round took 0.08097358
Round took 0.072271409
Round took 0.066497867
Round took 0.069567659
Round took 0.119804261
Round took 0.069692683
Round took 0.337939097
Round took 0.076778089
Round took 0.073300263
Round took 0.080100441
Round took 0.06471784
Round took 0.077770476
Round took 0.072306969
Round took 0.075431897
Round took 0.075588986
Round took 0.069270709
Round took 0.07454481
Round took 0.077145447
Round took 0.078619204
Round took 0.118334157
Round took 0.074481386
Round took 0.086539306
Round took 0.077720078
Round took 0.073356107
Round took 0.072756467
Round took 0.079850505
Round took 0.074293696
Round took 0.077088042
Round took 0.074707448
Round took 0.074767518
Round took 0.076014345
Round took 0.342889893
Round took 0.070923678
Round took 0.077217581
Round took 0.071747205
Round took 0.077246159
Round took 1.3360894779999999
Round took 0.07986977
Round took 0.064302096
Round took 0.075194657
Round took 0.063736327
Round took 0.32136384
Round took 0.068676837
Round took 0.069288072
Round took 0.317239558
Round took 0.063328513
Round took 0.067912031
Round took 0.055431726
Round took 0.062315394
Round took 0.055556484
Round took 0.82023402
Round took 0.336290953
Round took 0.076667576
Round took 0.816780567
Round took 0.06595325
Round took 0.327779326
Round took 0.068566075
Round took 0.069495674
Round took 0.055130311
Round took 0.062314791
Round took 0.114081282
Round took 0.102026364
Round took 0.098777083
Round took 0.065618443
Round took 0.076882703
Round took 0.065356464
Round took 0.059928885
Round took 0.060781125
Round took 0.066008355
Round took 0.075005046
Round took 0.076051441
Round took 0.086185287
Round took 0.195625469
Round took 0.094829294
Round took 0.071455638
Round took 0.073007042
Round took 0.32026855
Round took 0.071760008
Round took 0.074402214
Round took 0.080108684
Round took 0.062615729
Round took 0.075431069
Round took 0.077093212
Round took 0.068758923
Round took 0.066834605
Round took 0.064734065
Round took 0.198709116
Round took 0.078587905
Round took 0.823009856
Round took 0.078892873
Round took 0.085481415
Round took 0.080859494
Round took 0.34644684
Round took 0.081290027
Round took 0.073803351
