Uniform distribution
Round took 0.018918528
Round took 0.03660527
Round took 0.03459582
Round took 0.036783095
Round took 0.027146886
Round took 0.027246146
Round took 0.026478214
Round took 0.023963525
Round took 0.021433959
Round took 0.024468111
Round took 0.035616939
Round took 0.031095834
Round took 0.084257851
Round took 0.06308811
Round took 0.025843813
Round took 0.0558077
Round took 0.032225125
Round took 0.044876533
Round took 0.044982273
Round took 0.034002423
Round took 0.049138133
Round took 0.04404253
Round took 0.046198726
Round took 0.029143112
Round took 0.022360715
Round took 0.025241256
Round took 0.051751833
Round took 0.049799839
Round took 0.026399766
Round took 0.04592398
Round took 0.030861743
Round took 0.028261756
Round took 0.045939123
Round took 0.036751243
Round took 0.022994852
Round took 0.0165614
Round took 0.019713126
Round took 0.026445553
Round took 0.035935553
Round took 0.04963259
Round took 0.031124745
Round took 0.036316733
Round took 0.045610895
Round took 0.052151056
Round took 0.045477139
Round took 0.033079917
Round took 0.038362152
Round took 0.037482029
Round took 0.055676366
Round took 0.036102411
Round took 0.034495278
Round took 0.066306105
Round took 0.032745137
Round took 0.04018057
Round took 0.035786572
Round took 0.034274906
Round took 0.034275742
Round took 0.034572972
Round took 0.090867719
Round took 0.046942752
Round took 0.051598529
Round took 0.067488753
Round took 0.066916371
Round took 0.055359039
Round took 0.028088497
Round took 0.049591484
Round took 0.054984553
Round took 0.05268966
Round took 0.040009987
Round took 0.034484445
Round took 0.03528662
Round took 0.044677236
Round took 0.043229135
Round took 0.070967599
Round took 0.035481841
Round took 0.038836699
Round took 0.087024386
Round took 0.044284249
Round took 0.050570311
Round took 0.048155295
Round took 0.040919099
Round took 0.045639856
Round took 0.040465697
Round took 0.044157812
Round took 0.04519268
Round took 0.048079618
Round took 0.081405695
Round took 0.037051474
Round took 0.040494036
Round took 0.043426598
Round took 0.047558471
Round took 0.077085833
Round took 0.034093172
Round took 0.071975088
Round took 0.052067178
Round took 0.05116821
Round took 0.028703292
Round took 0.056981557
Round took 0.047366815
Round took 0.039873371
Round took 0.03182318
Round took 0.053210838
Round took 0.073678495
Round took 0.061520454
Round took 0.087881106
Round took 0.045726408
Round took 0.058188325
Round took 0.045009296
Round took 0.047842421
Round took 0.053708024
Round took 0.051469847
Round took 0.067776941
Round took 0.043299461
Round took 0.054271817
Round took 0.081569349
Round took 0.065752822
Round took 0.065667248
Round took 0.062614496
Round took 0.05555364
Round took 0.06566478
Round took 0.077646149
Round took 0.050975183
Round took 0.13456231
Round took 0.074440034
Round took 0.05708558
Round took 0.086469737
Round took 0.073928652
Round took 0.090026475
Round took 0.074330416
Round took 0.101999519
Round took 0.055101189
Round took 0.078409292
Round took 0.071035064
Round took 0.086842501
Round took 0.103880177
Round took 0.091671348
Round took 0.056565496
Round took 0.055982736
Round took 0.058566646
Round took 0.078312158
Round took 0.086965363
Round took 0.058830862
Round took 0.078083628
Round took 0.085078895
Round took 0.078041483
Round took 0.076685015
Round took 0.065942846
Round took 0.057483505
Round took 0.070886768
Round took 0.055284345
Round took 0.055503449
Round took 0.063081131
Round took 0.077549106
Round took 0.068162992
Round took 0.073350112
Round took 0.058072089
Round took 0.057997934
Round took 0.067307529
Round took 0.098051075
Round took 0.059540585
Round took 0.062106492
Round took 0.059475375
Round took 0.072844597
Round took 0.058535182
Round took 0.064524238
Round took 0.085056762
Round took 0.091338028
Round took 0.102429167
Round took 0.105194148
Round took 0.366787137
Round took 0.323497412
Round took 0.064511286
Round took 0.060666389
Round took 0.06038509
Round took 0.068073188
Round took 0.064746864
Round took 0.073680299
Round took 0.062929562
Round took 0.058573474
Round took 0.062215485
Round took 0.317920417
Round took 0.068103342
Round took 0.056480586
Round took 0.061950963
Round took 0.059667155
Round took 0.062357641
Round took 0.062813776
Round took 0.054315526
Round took 0.063496354
Round took 0.065977477
Round took 0.065480666
Round took 0.071436894
Round took 0.068351238
Round took 0.076535124
Round took 0.054396817
Round took 0.066435073
Round took 0.065124798
Round took 0.064199523
Round took 0.068186566
Round took 0.042980086
Round took 0.06911315
Round took 0.060606064
Round took 0.060201404
Round took 0.073088983
Round took 0.046453629
Round took 0.063343334
Round took 0.054095077
Round took 0.062395544
Round took 0.064086246
Round took 0.054857288
Round took 0.064510075
Round took 0.063385859
Round took 0.324692617
Round took 0.058274601
Round took 0.82397863
Round took 0.064910002
Round took 0.06771099
Round took 0.064085514
Round took 0.083294669
Round took 0.073617267
Round took 0.828514647
Round took 0.071361704
Round took 0.071545584
Round took 0.06436237
Round took 0.072764461
Round took 0.075023046
Round took 0.070768338
Round took 0.067900622
Round took 0.073304764
Round took 0.099637027
Round took 0.071343431
Round took 0.069498809
Round took 0.065243684
Round took 0.072162393
Round took 0.054932873
Round took 0.059043713
Round took 0.055355836
Round took 0.057399981
Round took 0.063771073
Round took 0.066819077
Round took 0.063606076
Round took 0.06079607
Round took 0.071893923
Round took 0.066600465
Round took 0.065842645
Round took 0.323094869
Round took 0.061941537
Round took 0.064215499
Round took 0.311870899
Round took 0.0534536
Round took 0.055796208
Round took 0.060644078
Round took 0.060744424
Round took 0.06285715
Round took 0.061916112
Round took 0.060275734
Round took 0.059597405
Round took 0.061217559
Round took 0.05908705
Round took 0.054103838
Round took 0.053441178
Round took 0.056069256
Round took 0.072611015
Round took 0.065683748
Round took 0.058227443
Round took 0.054164554
Round took 0.053691367
Round took 0.054699334
Round took 0.059706766
Round took 0.052508546
Round took 0.053617766
Round took 0.07374747
Round took 0.049813363
Round took 0.056763008
Round took 0.079368411
Round took 0.054345968
Round took 0.064024157
Round took 0.051079885
Round took 0.08015382
Round took 0.094109719
Round took 0.053251411
Round took 0.057981511
Round took 0.061065827
Round took 0.069523892
Round took 0.070992379
Round took 0.062114088
Round took 0.304392504
Round took 0.052104952
Round took 0.05687269
Round took 0.051225695
Round took 0.055193763
Round took 0.052725676
Round took 0.050710691
Round took 0.069454871
Round took 0.060592302
Round took 0.064966652
Round took 0.053567222
Round took 0.09390021
Round took 0.067216869
Round took 0.056354859
Round took 0.057007567
Round took 0.053081365
Round took 0.056349306
Round took 0.055540671
Round took 0.062723297
Round took 0.064957746
Round took 0.064085797
Round took 0.066375606
Round took 0.06406435
Round took 0.065187344
Round took 0.063125213
Round took 0.063635674
Round took 0.074556777
Round took 0.060867946
Round took 0.323174005
Round took 0.061727965
Round took 0.056788099
Round took 0.06159618
Round took 0.063676178
Round took 0.063480802
Round took 0.06274116
Round took 0.061770076
Round took 0.06093602
Round took 0.067824554
Round took 0.058924338
Round took 0.062634585
Round took 0.059216378
Round took 0.0633118
Round took 0.07460368
Round took 0.062845095
Round took 0.059150158
Round took 0.059445557
Round took 0.056952046
Round took 0.054806395
Round took 0.063585236
Round took 0.061280794
Round took 0.066379317
Round took 0.060847827
Round took 0.057850444
Round took 0.115146823
Round took 0.057337937
Round took 0.061152106
Round took 0.065136222
Round took 0.062087248
Round took 0.061713144
Round took 0.058722455
Round took 0.319679671
Round took 0.063255207
Round took 0.061279224
Round took 0.056618703
Round took 0.056773611
Round took 0.064988338
Round took 0.062488088
Round took 0.059192877
Round took 0.055782709
Round took 0.430537379
Round took 0.061347633
Round took 0.064250948
Round took 0.063774712
Round took 0.062983524
Round took 0.057497862
Round took 0.318805961
Round took 0.063129599
Round took 0.06510744
Round took 0.056065658
Round took 0.060282111
Round took 0.061284731
Round took 0.061841353
Round took 0.058695676
Round took 0.061992759
Round took 0.064389382
Round took 0.061847917
Round took 0.059735147
Round took 0.060220588
