Uniform distribution
Round took 0.046546688
Round took 0.04366425
Round took 0.03009949
Round took 0.035910043
Round took 0.050326965
Round took 0.031215689
Round took 0.033462507
Round took 0.029638016
Round took 0.042644642
Round took 0.029192826
Round took 0.024255976
Round took 0.031902729
Round took 0.024502249
Round took 0.027647792
Round took 0.02781943
Round took 0.030746816
Round took 0.060134863
Round took 0.031264424
Round took 0.036084152
Round took 0.032217659
Round took 0.038207817
Round took 0.043118208
Round took 0.043147614
Round took 0.042208594
Round took 0.044998766
Round took 0.038274296
Round took 0.07002916
Round took 0.042313015
Round took 0.049431906
Round took 0.0378504
Round took 0.030631239
Round took 0.049139157
Round took 0.034048625
Round took 0.077483292
Round took 0.044138647
Round took 0.059559133
Round took 0.060839571
Round took 0.057389582
Round took 0.055577503
Round took 0.053628402
Round took 0.054558604
Round took 0.051656047
Round took 0.051303394
Round took 0.061530027
Round took 0.066893236
Round took 0.043147052
Round took 0.04894148
Round took 0.053263969
Round took 0.054541736
Round took 0.054443611
Round took 0.051503879
Round took 0.046193145
Round took 0.063401929
Round took 0.055609166
Round took 0.058279492
Round took 0.054153133
Round took 0.049851528
Round took 0.055958922
Round took 0.052086356
Round took 0.050464154
Round took 0.058992092
Round took 0.052696024
Round took 0.05134465
Round took 0.046304462
Round took 0.051074373
Round took 0.056169254
Round took 0.053133381
Round took 0.053127382
Round took 0.05147208
Round took 0.049402339
Round took 0.058187112
Round took 0.051162103
Round took 0.049912061
Round took 0.048415537
Round took 0.05472051
Round took 0.052935002
Round took 0.042882014
Round took 0.046058652
Round took 0.052903909
Round took 0.047050593
Round took 0.049997241
Round took 0.053592468
Round took 0.053492812
Round took 0.049211054
Round took 0.04669479
Round took 0.052854283
Round took 0.058398178
Round took 0.054676601
Round took 0.047339119
Round took 0.054237023
Round took 0.068162915
Round took 0.047498054
Round took 0.056850941
Round took 0.051659811
Round took 0.049717554
Round took 0.054970008
Round took 0.049413074
Round took 0.053055997
Round took 0.05157772
Round took 0.057541788
Round took 0.049841577
Round took 0.056100967
Round took 0.0506138
Round took 0.050073823
Round took 0.053348595
Round took 0.054469672
Round took 0.056272805
Round took 0.049612236
Round took 0.051499635
Round took 0.052980523
Round took 0.048823048
Round took 0.054451898
Round took 0.053697714
Round took 0.051501474
Round took 0.052407419
Round took 0.047883079
Round took 0.049656689
Round took 0.058897109
Round took 0.04849109
Round took 0.050946767
Round took 0.054504884
Round took 0.05080968
Round took 0.052630418
Round took 0.050120678
Round took 0.060973176
Round took 0.054912889
Round took 0.053928772
Round took 0.056197599
Round took 0.05204217
Round took 0.056511345
Round took 0.057575472
Round took 0.06238995
Round took 0.059913563
Round took 0.061242361
Round took 0.063622882
Round took 0.062472307
Round took 0.058840422
Round took 0.051877332
Round took 0.053300136
Round took 0.059386064
Round took 0.060574185
Round took 0.056322193
Round took 0.059396095
Round took 0.050364487
Round took 0.054118779
Round took 0.057044125
Round took 0.04932311
Round took 0.052484041
Round took 0.057582769
Round took 0.054161759
Round took 0.055374704
Round took 0.057662312
Round took 0.055368946
Round took 0.052680032
Round took 0.051664955
Round took 0.055331669
Round took 0.045656873
Round took 0.052707992
Round took 0.054852944
Round took 0.047856524
Round took 0.051431786
Round took 0.047326745
Round took 0.048913529
Round took 0.05219868
Round took 0.050767297
Round took 0.057816743
Round took 0.047231522
Round took 0.054434211
Round took 0.050289569
Round took 0.061979225
Round took 0.062270532
Round took 0.297284201
Round took 0.046685062
