Uniform distribution
Round took 0.014969516
Round took 0.019057271
Round took 0.014826374
Round took 0.008800884
Round took 0.013872053
Round took 0.010397961
Round took 0.021598111
Round took 0.015747495
Round took 0.028384427
Round took 0.006813542
Round took 0.013171784
Round took 0.008545897
Round took 0.010477752
Round took 0.015552004
Round took 0.014094387
Round took 0.014522954
Round took 0.014425226
Round took 0.015761009
Round took 0.012787587
Round took 0.014083633
Round took 0.015363802
Round took 0.016854374
Round took 0.015337163
Round took 0.020812231
Round took 0.011029819
Round took 0.02132357
Round took 0.019517809
Round took 0.015918817
Round took 0.014687926
Round took 0.014124013
Round took 0.020720002
Round took 0.023265659
Round took 0.022850199
Round took 0.020247329
Round took 0.017933708
Round took 0.015075807
Round took 0.028481836
Round took 0.029966741
Round took 0.021923846
Round took 0.019829276
Round took 0.036426506
Round took 0.033875209
Round took 0.033940331
Round took 0.030542348
Round took 0.034770672
Round took 0.035110086
Round took 0.031500368
Round took 0.024446098
Round took 0.031592109
Round took 0.043765546
Round took 0.020923572
Round took 0.028467552
Round took 0.02615095
Round took 0.028009042
Round took 0.028902553
Round took 0.029944393
Round took 0.030511983
Round took 0.037458511
Round took 0.033656856
Round took 0.028202127
Round took 0.029824782
Round took 0.0207931
Round took 0.037310243
Round took 0.024501928
Round took 0.020333392
Round took 0.021715675
Round took 0.029610754
Round took 0.025383949
Round took 0.031109626
Round took 0.035729514
Round took 0.025846087
Round took 0.029194022
Round took 0.056976299
Round took 0.030404123
Round took 0.031825222
Round took 0.033576865
Round took 0.02096939
Round took 0.029275509
Round took 0.025529446
Round took 0.029017205
Round took 0.023994485
Round took 0.026419815
Round took 0.022282041
Round took 0.0210802
Round took 0.027107168
Round took 0.028966443
Round took 0.029419233
Round took 0.039736477
Round took 0.027728135
Round took 0.027690094
Round took 0.042394744
Round took 0.033903592
Round took 0.037813504
Round took 0.04316916
Round took 0.033719026
Round took 0.03461019
Round took 0.041442807
Round took 0.03963382
Round took 0.028867895
Round took 0.035853611
Round took 0.041311136
Round took 0.039724942
Round took 0.024159187
Round took 0.023204704
Round took 0.031470705
Round took 0.03285089
Round took 0.051650103
Round took 0.04737658
Round took 0.065509163
Round took 0.061146984
Round took 0.054932229
Round took 0.031684502
Round took 0.053354943
Round took 0.043824449
Round took 0.052411261
Round took 0.031332181
Round took 0.037490965
Round took 0.046347737
Round took 0.037220874
Round took 0.037714405
Round took 0.039619863
Round took 0.053432055
Round took 0.061205954
Round took 0.053366863
Round took 0.036376861
Round took 0.04718812
Round took 0.082698568
Round took 0.041206608
Round took 0.049235287
Round took 0.039420751
Round took 0.050346352
Round took 0.038337039
Round took 0.056804003
Round took 0.058899875
Round took 0.054252886
Round took 0.062914762
Round took 0.051665282
Round took 0.061983397
Round took 0.035538158
Round took 0.037315693
Round took 0.064255832
Round took 0.049023053
Round took 0.075412337
Round took 0.054017529
Round took 0.062764752
Round took 0.063985699
Round took 0.058259696
Round took 0.049904044
Round took 0.061356888
Round took 0.061221226
Round took 0.071883073
Round took 0.059737037
Round took 0.063258593
Round took 0.070553964
Round took 0.063487072
Round took 0.057982943
Round took 0.067802184
Round took 0.068979139
Round took 0.070461082
Round took 0.113978434
Round took 0.03667567
Round took 0.073304517
Round took 0.069070472
Round took 0.093808121
Round took 0.044306822
Round took 0.052503839
Round took 0.050133698
Round took 0.069499095
Round took 0.053870373
Round took 0.051486884
Round took 0.052348741
Round took 0.056163472
Round took 0.059572159
Round took 0.057586371
Round took 0.049700506
Round took 0.061567622
Round took 0.084567629
Round took 0.060363315
Round took 0.060017538
Round took 0.09167119
Round took 0.064928738
Round took 0.06079977
Round took 0.066555452
Round took 0.310896227
Round took 0.056436292
Round took 0.063317845
Round took 0.059035543
Round took 0.067207623
Round took 0.070743527
Round took 0.05932822
Round took 0.060160412
Round took 0.320227652
Round took 0.076877298
Round took 0.064044532
Round took 0.070346365
Round took 0.059637972
Round took 0.055662761
Round took 0.051091386
Round took 0.051465861
Round took 0.070269493
Round took 0.067217392
Round took 0.069246127
Round took 0.051508044
Round took 0.072131981
Round took 0.075771103
Round took 0.065023469
Round took 0.079325926
Round took 0.05903205
Round took 0.185584719
Round took 0.125764822
Round took 0.062687215
Round took 0.070682803
Round took 0.078644985
Round took 0.052775633
Round took 0.067815634
Round took 0.089670195
Round took 0.062228018
Round took 0.066470213
Round took 0.072320253
Round took 0.069809027
Round took 0.064288345
Round took 0.065688609
Round took 0.301990314
Round took 0.059315045
Round took 0.090560098
Round took 0.065573128
Round took 0.314087235
Round took 0.327901408
Round took 0.085431249
Round took 0.17164536
Round took 0.066131587
Round took 0.072688015
Round took 0.066867131
Round took 0.083723624
Round took 0.074384521
Round took 0.060757502
Round took 0.072566018
Round took 0.080539859
Round took 0.087429052
Round took 0.117163662
Round took 0.053683597
Round took 0.081941372
Round took 0.10164154
Round took 0.06916862
Round took 0.069990071
Round took 0.092511703
Round took 0.060889922
Round took 0.064006389
Round took 0.064767822
Round took 0.102358366
Round took 0.076462717
Round took 0.14051327
Round took 0.07227
Round took 0.43995644
Round took 0.811090656
Round took 0.051896966
Round took 0.056055098
Round took 0.106566634
Round took 0.054693554
Round took 0.05511315
Round took 0.052301342
Round took 0.054848708
Round took 0.052797729
Round took 0.825944906
Round took 0.050302809
Round took 0.105188599
Round took 0.064183389
Round took 0.044361725
Round took 0.052596465
Round took 0.311202905
Round took 0.311110931
Round took 0.057824552
Round took 0.054802272
Round took 0.066651651
Round took 0.07376874
Round took 0.061085218
Round took 0.406668582
Round took 0.055189717
Round took 0.060600232
Round took 0.207006906
Round took 0.062882035
Round took 0.061688537
Round took 0.314112256
Round took 0.056712304
Round took 0.454589464
Round took 0.082735393
Round took 0.101592996
Round took 0.106349653
Round took 0.059665712
Round took 0.058225469
Round took 0.065821485
Round took 0.06102482
Round took 0.06325131
Round took 0.067186323
Round took 0.058129711
Round took 0.058962397
Round took 0.06403118
Round took 0.059792378
Round took 0.319468609
Round took 0.114735431
Round took 0.057486796
Round took 0.824911543
Round took 0.063197409
Round took 0.080742684
Round took 0.064801557
Round took 0.065328937
Round took 0.063252665
Round took 0.069409323
Round took 0.329409891
Round took 0.064729134
Round took 0.065773301
Round took 0.321172994
Round took 0.060718888
Round took 0.061692257
Round took 0.064132652
Round took 0.32622105
Round took 0.057952569
Round took 0.05595571
Round took 0.058438485
Round took 0.065877669
Round took 0.065777071
Round took 0.062583005
Round took 0.329581221
Round took 0.071346981
Round took 0.330074211
Round took 0.32815927
Round took 0.320006587
Round took 0.828250817
Round took 0.061245041
Round took 0.061224972
Round took 0.318646049
Round took 0.05369993
Round took 0.05886441
Round took 0.051890254
Round took 0.055949975
Round took 0.060543921
Round took 0.070148688
Round took 0.053917116
Round took 0.186457
Round took 0.059941921
Round took 0.059670569
Round took 0.424810841
Round took 0.067597497
Round took 0.226815845
Round took 0.060681472
Round took 0.061103221
Round took 0.056680075
Round took 0.115194318
Round took 0.057260785
Round took 0.05778552
Round took 0.058746752
Round took 0.059815497
Round took 0.056970374
Round took 0.051457684
Round took 0.057898764
Round took 0.057998927
Round took 0.06071627
Round took 0.063580078
