Uniform distribution
Round took 0.044598063
Round took 0.30033543
Round took 0.064067086
Round took 0.068122864
Round took 0.077074654
Round took 0.057559846
Round took 0.060507889
Round took 0.048980294
Round took 0.056254412
Round took 0.056892503
Round took 0.065443691
Round took 0.069961864
Round took 0.058699095
Round took 0.082216077
Round took 0.06216092
Round took 0.069536462
Round took 0.056204259
Round took 0.061275677
Round took 0.059847082
Round took 0.065391211
Round took 0.056977276
Round took 0.069630095
Round took 0.073358484
Round took 0.09083929
Round took 0.0663285
Round took 0.093204343
Round took 0.072311282
Round took 0.060934578
Round took 0.093840755
Round took 0.066637664
Round took 0.057777887
Round took 0.056174673
Round took 0.059455988
Round took 0.055136812
Round took 0.058613606
Round took 0.054728415
Round took 0.057543405
Round took 0.310846084
Round took 0.065603116
Round took 0.053211857
Round took 0.059381235
Round took 0.053638555
Round took 0.069701893
Round took 0.056217024
Round took 0.057810868
Round took 0.06303691
Round took 0.052876652
Round took 0.055052553
Round took 0.063483031
Round took 0.061991367
Round took 0.06602734
Round took 0.055292567
Round took 0.819607124
Round took 0.055338631
Round took 0.307561042
Round took 0.072147528
Round took 0.076463972
Round took 0.067183624
Round took 0.07715307
Round took 0.065911106
Round took 0.055526161
Round took 0.194328299
Round took 0.058519682
Round took 0.062543955
Round took 0.054292216
Round took 0.050064307
Round took 0.053373666
Round took 0.060190344
Round took 0.056171158
Round took 0.056179097
Round took 0.053325774
Round took 0.052690053
Round took 0.320522488
Round took 0.056709991
Round took 0.313380254
Round took 0.310315105
Round took 0.824355308
Round took 0.061283564
Round took 0.058553234
Round took 0.05460778
Round took 0.060419742
Round took 0.057608097
Round took 0.056071347
Round took 0.314654957
Round took 0.336480533
Round took 0.080796219
Round took 0.312847545
Round took 0.056094373
Round took 0.066544791
Round took 0.058761511
Round took 0.06481295
Round took 0.056770392
Round took 0.064892997
Round took 0.062949316
Round took 0.064810527
Round took 0.059920994
Round took 0.058893164
Round took 0.062102157
Round took 0.826167185
Round took 0.067761538
Round took 0.066476633
Round took 0.065239817
Round took 0.082296787
Round took 0.069020424
Round took 0.067418669
Round took 0.060996367
Round took 0.067929121
Round took 0.330766259
Round took 0.065295105
Round took 0.067196428
Round took 0.075898365
Round took 0.05894597
Round took 0.828182173
Round took 0.060966757
Round took 0.057207679
Round took 0.063000865
Round took 0.332181237
Round took 0.065821417
Round took 0.065955991
Round took 0.479587616
Round took 0.066830224
Round took 0.066078225
Round took 0.062987725
Round took 0.062916873
Round took 0.061062111
Round took 0.061480177
Round took 0.056977787
Round took 0.058279131
Round took 0.062335024
Round took 0.061609077
Round took 0.062551774
Round took 0.061767071
Round took 0.060293177
Round took 0.060306912
Round took 0.063067915
Round took 0.060290898
Round took 0.066835455
Round took 0.056089607
Round took 0.04984921
Round took 0.057019653
Round took 0.322170723
Round took 0.319975446
Round took 0.054568969
Round took 0.054641319
Round took 0.061588475
Round took 0.086548588
Round took 0.05378273
Round took 0.057957194
Round took 0.822509026
Round took 0.069412872
Round took 0.068587889
Round took 0.057423391
Round took 0.310812451
Round took 0.055339739
Round took 0.059452945
Round took 0.064589837
Round took 0.824003885
Round took 1.343024644
Round took 0.058060077
Round took 0.064168427
Round took 0.062305361
Round took 0.0645838
Round took 0.322035999
Round took 0.060998713
Round took 0.058380692
Round took 0.058341138
Round took 0.058510473
Round took 0.058875784
Round took 0.059394597
Round took 0.062776506
Round took 0.055508512
Round took 0.055596182
Round took 0.063016853
Round took 0.065579689
Round took 0.057287081
Round took 0.057464877
Round took 0.060398107
Round took 0.058114338
Round took 0.05552054
Round took 0.070802301
Round took 0.076089898
Round took 0.066726974
Round took 0.055115968
Round took 0.096064001
Round took 0.069393891
Round took 0.057327754
Round took 0.06097159
Round took 0.361083202
Round took 0.061137452
Round took 0.059406864
Round took 0.108533537
Round took 0.056578809
Round took 0.060051373
Round took 0.068045322
Round took 0.059404575
Round took 0.062345744
Round took 0.062234419
Round took 0.06311745
Round took 0.062327526
Round took 0.070393615
Round took 0.066735752
Round took 0.32428335
Round took 0.070687929
Round took 0.325725671
Round took 0.0629097
Round took 0.441305892
Round took 0.066308826
Round took 0.073802388
Round took 0.067076821
Round took 0.332994688
Round took 0.065503614
Round took 0.11981207
Round took 0.058820525
Round took 0.328542362
Round took 0.068762778
Round took 0.327457315
Round took 0.071514634
Round took 0.075361301
Round took 0.073705654
Round took 0.079890923
Round took 0.07413269
Round took 0.07100505
Round took 0.327844695
Round took 0.074046877
Round took 0.073204486
Round took 0.068586569
Round took 0.07602339
Round took 0.077178551
Round took 0.833947437
Round took 0.070156855
Round took 0.073919831
Round took 0.063204292
Round took 0.069144871
Round took 0.069359908
Round took 0.06714697
Round took 0.82645236
Round took 0.074380924
Round took 0.072495259
Round took 0.063316471
Round took 0.073740915
Round took 0.077432153
Round took 0.069319333
Round took 0.068529457
Round took 0.076224889
Round took 0.070303119
Round took 0.342975961
Round took 0.072982296
Round took 0.071796535
Round took 0.071027141
Round took 0.079693528
Round took 0.071392604
Round took 0.508110208
Round took 0.071813248
Round took 0.074644873
Round took 0.07233964
Round took 0.072350506
Round took 0.8262762
Round took 0.0774229
Round took 0.072518562
Round took 0.076006095
Round took 0.071125541
