Uniform distribution
Round took 0.037491287
Round took 0.044292919
Round took 0.031445133
Round took 0.023048261
Round took 0.03052499
Round took 0.027954287
Round took 0.035748757
Round took 0.048357262
Round took 0.038509551
Round took 0.042463276
Round took 0.03555485
Round took 0.037031448
Round took 0.033755483
Round took 0.04502726
Round took 0.024118183
Round took 0.022842048
Round took 0.028112461
Round took 0.030576652
Round took 0.038675134
Round took 0.036476986
Round took 0.024998603
Round took 0.039310084
Round took 0.041643715
Round took 0.028103227
Round took 0.030483349
Round took 0.042735449
Round took 0.036657788
Round took 0.050701686
Round took 0.035227536
Round took 0.022152127
Round took 0.032512802
Round took 0.03288862
Round took 0.078686579
Round took 0.059961777
Round took 0.066458277
Round took 0.032554028
Round took 0.030424457
Round took 0.037051381
Round took 0.039382715
Round took 0.042702839
Round took 0.073911308
Round took 0.065720148
Round took 0.03921195
Round took 0.06518927
Round took 0.035926857
Round took 0.034147409
Round took 0.034050853
Round took 0.027161828
Round took 0.026948998
Round took 0.029654735
Round took 0.04666972
Round took 0.021594291
Round took 0.021920227
Round took 0.025094568
Round took 0.017070749
Round took 0.058995353
Round took 0.016924866
Round took 0.017130135
Round took 0.014692852
Round took 0.021413533
Round took 0.021433645
Round took 0.019061056
Round took 0.01728972
Round took 0.0247092
Round took 0.02396854
Round took 0.033343644
Round took 0.038877867
Round took 0.025693129
Round took 0.029268885
Round took 0.019833855
Round took 0.043545938
Round took 0.01934721
Round took 0.039845234
Round took 0.034535142
Round took 0.031767015
Round took 0.050106467
Round took 0.053997523
Round took 0.045162456
Round took 0.032674474
Round took 0.044615866
Round took 0.045000197
Round took 0.067118908
Round took 0.033438795
Round took 0.037055738
Round took 0.052415613
Round took 0.032402475
Round took 0.038534925
Round took 0.038720019
Round took 0.03840854
Round took 0.03187351
Round took 0.029417788
Round took 0.05494862
Round took 0.029679614
Round took 0.054659045
Round took 0.035791582
Round took 0.049600551
Round took 0.039223379
Round took 0.054648485
Round took 0.058249965
Round took 0.049211198
Round took 0.071164555
Round took 0.038048921
Round took 0.062421311
Round took 0.054847676
Round took 0.058354116
Round took 0.094735697
Round took 0.048312844
Round took 0.074239787
Round took 0.046294703
Round took 0.039277881
Round took 0.060103867
Round took 0.041498613
Round took 0.049780654
Round took 0.070931119
Round took 0.069890126
Round took 0.074023983
Round took 0.037293508
Round took 0.038656859
Round took 0.038851121
Round took 0.029508278
Round took 0.031690782
Round took 0.044493166
Round took 0.054979974
Round took 0.039604389
Round took 0.042855572
Round took 0.062696266
Round took 0.074258284
Round took 0.054950284
Round took 0.037460223
Round took 0.048059171
Round took 0.058481507
Round took 0.072447505
Round took 0.043307653
Round took 0.043973803
Round took 0.049725515
Round took 0.070312293
Round took 0.036794232
Round took 0.034029778
Round took 0.034393995
Round took 0.038384616
Round took 0.053369221
Round took 0.069303797
Round took 0.089317397
Round took 0.08750477
Round took 0.035597776
Round took 0.052443778
Round took 0.086590352
Round took 0.054656767
Round took 0.051732467
Round took 0.084126219
Round took 0.080644458
Round took 0.10595367
Round took 0.060973332
Round took 0.102985933
Round took 0.052519396
Round took 0.049919269
Round took 0.058660195
Round took 0.094544318
Round took 0.110625131
Round took 0.116553227
Round took 0.060089499
Round took 0.090881225
Round took 0.123415372
Round took 0.080289
Round took 0.049311964
Round took 0.097487081
Round took 0.097693316
Round took 0.046898866
Round took 0.077022522
Round took 0.09492878
Round took 0.100048265
Round took 0.092936907
Round took 0.094611662
Round took 0.075997722
Round took 0.111516107
Round took 0.082739679
Round took 0.038538602
Round took 0.040717513
Round took 0.043938234
Round took 0.034410403
Round took 0.04630459
Round took 0.073794166
Round took 0.096547546
Round took 0.100119385
Round took 0.093464497
Round took 0.098230821
Round took 0.052355278
Round took 0.099174705
Round took 0.131481889
Round took 0.067651828
Round took 0.055497109
Round took 0.0839756
Round took 0.065307215
