Uniform distribution
Round took 0.069204587
Round took 0.060974749
Round took 0.081505729
Round took 0.088383069
Round took 0.071840753
Round took 0.070446847
Round took 0.062754331
Round took 0.080202706
Round took 0.061676707
Round took 0.063253677
Round took 0.051396585
Round took 0.048700045
Round took 0.065251039
Round took 0.06765791
Round took 0.068529196
Round took 0.067018445
Round took 0.33353085
Round took 0.067308708
Round took 0.070335042
Round took 0.074293193
Round took 0.072073586
Round took 0.066905209
Round took 0.061756199
Round took 0.330386342
Round took 0.073536877
Round took 0.098928773
Round took 0.059867184
Round took 0.112701736
Round took 0.084663313
Round took 0.076086512
Round took 0.348925005
Round took 0.071585976
Round took 0.119625008
Round took 0.337449121
Round took 0.065145395
Round took 0.128695803
Round took 0.08531898
Round took 0.351533312
Round took 0.122203712
Round took 0.071071011
Round took 0.334006474
Round took 0.065170383
Round took 0.148730341
Round took 0.099596004
Round took 0.118685847
Round took 0.0656113
Round took 0.08429197
Round took 0.081868258
Round took 0.085073936
Round took 0.067963352
Round took 0.126861553
Round took 0.121920729
Round took 0.127206082
Round took 0.083874171
Round took 0.476101415
Round took 0.089527885
Round took 0.080831235
Round took 0.126339858
Round took 0.081563731
Round took 0.088704889
Round took 0.10035449
Round took 0.072214668
Round took 0.065614947
Round took 0.342059701
Round took 0.098299029
Round took 0.066225306
Round took 0.071478092
Round took 0.114496052
Round took 0.066663122
Round took 0.061155584
Round took 0.063671557
Round took 0.065763335
Round took 0.067453825
Round took 0.063484698
Round took 0.071398004
Round took 0.067759094
Round took 0.065748932
Round took 0.05975564
Round took 0.062964533
Round took 1.324089185
Round took 0.065770594
Round took 0.062473655
Round took 0.069861021
Round took 0.069760065
Round took 0.06698535
Round took 0.343915943
Round took 0.058341382
Round took 0.064710824
Round took 0.348174623
Round took 0.05912023
Round took 0.071215405
Round took 0.067350883
Round took 0.068415972
Round took 0.099969672
Round took 0.073525314
Round took 0.078770852
Round took 1.31928977
Round took 0.832560338
Round took 0.078347191
Round took 0.056093565
Round took 0.062957178
Round took 0.811965858
Round took 0.055669981
Round took 0.055557834
Round took 0.056524118
Round took 0.059759826
Round took 0.064234894
Round took 0.310169526
Round took 0.099347959
Round took 1.315234168
Round took 0.054293982
Round took 0.052882165
Round took 0.056304138
Round took 0.073339565
Round took 0.071313015
Round took 0.055067025
Round took 0.055003165
Round took 0.817899763
Round took 0.064474839
Round took 0.063086449
Round took 0.067981014
Round took 0.062170504
