Uniform distribution
Round took 0.004590828
Round took 0.006919573
Round took 0.007936179
Round took 0.006193412
Round took 0.006620271
Round took 0.007545766
Round took 0.011545666
Round took 0.006685794
Round took 0.007633799
Round took 0.00543909
Round took 0.008294712
Round took 0.007014422
Round took 0.008827332
Round took 0.006920858
Round took 0.010959146
Round took 0.016988803
Round took 0.009077116
Round took 0.007903513
Round took 0.007247364
Round took 0.007202504
Round took 0.007720371
Round took 0.006223274
Round took 0.008928639
Round took 0.00862684
Round took 0.00967723
Round took 0.010165622
Round took 0.008839703
Round took 0.011146594
Round took 0.008620884
Round took 0.007783074
Round took 0.007990549
Round took 0.007579376
Round took 0.009356431
Round took 0.010300871
Round took 0.010471298
Round took 0.008624773
Round took 0.007935545
Round took 0.015469076
Round took 0.007111258
Round took 0.005810153
Round took 0.009557757
Round took 0.007700985
Round took 0.009981721
Round took 0.012632225
Round took 0.010782665
Round took 0.006730212
Round took 0.006391038
Round took 0.009275139
Round took 0.007636736
Round took 0.008181479
Round took 0.009770402
Round took 0.00782612
Round took 0.00889017
Round took 0.005497019
Round took 0.006766208
Round took 0.008525834
Round took 0.00669312
Round took 0.008321482
Round took 0.007291675
Round took 0.007238618
Round took 0.007200304
Round took 0.008728802
Round took 0.008721687
Round took 0.008388226
Round took 0.008790982
Round took 0.006080102
Round took 0.008182732
Round took 0.007119977
Round took 0.008840469
Round took 0.009290786
Round took 0.006651234
Round took 0.006898592
Round took 0.007195765
Round took 0.008144682
Round took 0.011596993
Round took 0.007714434
Round took 0.007237978
Round took 0.007463195
Round took 0.007004529
Round took 0.010945847
Round took 0.008198413
Round took 0.008404712
Round took 0.007108031
Round took 0.007270166
Round took 0.0069452
Round took 0.006131148
Round took 0.007214133
Round took 0.00590205
Round took 0.008581547
Round took 0.007945016
Round took 0.007422806
Round took 0.007849298
Round took 0.007814039
Round took 0.00759318
Round took 0.007849723
Round took 0.007946914
Round took 0.007878266
Round took 0.006831565
Round took 0.007815559
Round took 0.006453841
Round took 0.007293702
Round took 0.008370654
Round took 0.009193628
Round took 0.008922108
Round took 0.008659515
Round took 0.010219788
Round took 0.006828112
Round took 0.006723176
Round took 0.007212345
Round took 0.009839262
Round took 0.007515312
Round took 0.008192044
Round took 0.008300942
Round took 0.00945093
Round took 0.008807852
Round took 0.008780656
Round took 0.010432195
Round took 0.008781314
Round took 0.005860429
Round took 0.006819787
Round took 0.008185213
Round took 0.007405657
Round took 0.008266524
Round took 0.007340127
Round took 0.00648445
Round took 0.007344175
Round took 0.007544639
Round took 0.010363507
Round took 0.007683785
Round took 0.007004966
Round took 0.007213752
Round took 0.00705547
Round took 0.007255166
Round took 0.007641485
Round took 0.006989236
Round took 0.006148555
Round took 0.009129285
Round took 0.008185684
Round took 0.007022493
Round took 0.011080578
Round took 0.008037648
Round took 0.00806009
Round took 0.008200895
Round took 0.005913159
Round took 0.006904691
Round took 0.009849836
Round took 0.008202562
Round took 0.006755158
Round took 0.006106085
Round took 0.00816773
Round took 0.007809335
Round took 0.007448199
Round took 0.007764671
Round took 0.008922815
Round took 0.007318203
Round took 0.007260541
Round took 0.008081599
Round took 0.006500557
Round took 0.006641205
Round took 0.008774457
Round took 0.007333677
Round took 0.009624041
Round took 0.008169142
Round took 0.007184421
Round took 0.008618368
Round took 0.006378477
Round took 0.007914535
Round took 0.012157579
Round took 0.011019924
Round took 0.00859865
Round took 0.006291589
Round took 0.008333236
Round took 0.010648291
Round took 0.009379223
Round took 0.008684051
Round took 0.007658423
Round took 0.008063128
Round took 0.007614629
Round took 0.005601505
Round took 0.007396401
Round took 0.006663063
Round took 0.008140881
Round took 0.006373929
Round took 0.007418235
Round took 0.00855788
Round took 0.006094375
Round took 0.008553617
Round took 0.006602708
Round took 0.008542578
Round took 0.007880268
Round took 0.007174451
Round took 0.007084148
Round took 0.007801038
Round took 0.009853492
Round took 0.007127859
Round took 0.006052648
Round took 0.007585484
Round took 0.008553849
Round took 0.011455808
Round took 0.009464622
Round took 0.009185714
Round took 0.00912728
Round took 0.007525146
Round took 0.011232964
Round took 0.007059487
Round took 0.007448724
Round took 0.008580989
Round took 0.009864351
Round took 0.008364831
Round took 0.010187252
Round took 0.005275407
Round took 0.007985256
Round took 0.00665569
Round took 0.006963078
Round took 0.008998517
Round took 0.00618269
Round took 0.006222039
Round took 0.007896646
Round took 0.00691977
Round took 0.007996113
Round took 0.007331733
Round took 0.00882889
Round took 0.008079188
Round took 0.011077445
Round took 0.010892606
Round took 0.008185906
Round took 0.009656249
Round took 0.008763185
Round took 0.008559488
Round took 0.008337382
Round took 0.008914125
Round took 0.012344628
Round took 0.006595403
Round took 0.009503111
Round took 0.006289195
Round took 0.008522772
Round took 0.006385052
Round took 0.009570212
Round took 0.007103877
Round took 0.008857859
Round took 0.00798228
Round took 0.010576135
Round took 0.006639751
Round took 0.009204235
Round took 0.007617499
Round took 0.008029131
Round took 0.006790032
Round took 0.007468851
Round took 0.007815451
Round took 0.010217726
Round took 0.009930123
Round took 0.008505644
Round took 0.00605668
Round took 0.008062795
Round took 0.007143186
Round took 0.008086522
Round took 0.008297525
Round took 0.009266165
Round took 0.009744493
Round took 0.009599597
Round took 0.005009601
Round took 0.006362402
Round took 0.007827285
Round took 0.006365059
Round took 0.010495364
Round took 0.007822869
Round took 0.008297107
Round took 0.012876678
Round took 0.007958118
Round took 0.009204952
Round took 0.009694336
Round took 0.005036912
Round took 0.006955619
Round took 0.009598405
Round took 0.008938656
Round took 0.005609837
Round took 0.007070191
Round took 0.008532213
Round took 0.016635167
Round took 0.007616852
Round took 0.006272831
Round took 0.008285561
Round took 0.00456977
Round took 0.006965417
Round took 0.008672186
Round took 0.006414359
Round took 0.005488028
Round took 0.009637679
Round took 0.007702531
Round took 0.007685131
Round took 0.004804096
Round took 0.008644381
Round took 0.00761629
Round took 0.009343451
Round took 0.006978058
Round took 0.008758763
Round took 0.010370196
Round took 0.009743268
Round took 0.009895424
Round took 0.006238887
Round took 0.010006009
Round took 0.009614678
Round took 0.005270402
Round took 0.008345244
Round took 0.010850341
Round took 0.0076242
Round took 0.009603074
Round took 0.008450613
Round took 0.005917812
Round took 0.007975991
Round took 0.008788415
Round took 0.01152455
Round took 0.010914404
Round took 0.004785704
Round took 0.007207341
Round took 0.00909666
Round took 0.007937045
Round took 0.007416844
Round took 0.007898214
Round took 0.009072591
Round took 0.00732685
Round took 0.006863733
Round took 0.00624696
Round took 0.007879021
Round took 0.006010904
Round took 0.008987358
Round took 0.005159859
Round took 0.006978556
Round took 0.00846252
Round took 0.0080695
Round took 0.007474066
Round took 0.010659308
Round took 0.010294316
Round took 0.008850438
Round took 0.00669877
