Uniform distribution
Round took 0.034686281
Round took 0.02256002
Round took 0.024520765
Round took 0.023291376
Round took 0.024106284
Round took 0.032867596
Round took 0.022328468
Round took 0.018345283
Round took 0.023525386
Round took 0.031926986
Round took 0.02172893
Round took 0.032480261
Round took 0.021798876
Round took 0.016067542
Round took 0.025583647
Round took 0.024686021
Round took 0.017637603
Round took 0.015392452
Round took 0.02890273
Round took 0.024941205
Round took 0.015194447
Round took 0.015978649
Round took 0.020858959
Round took 0.016479809
Round took 0.017552819
Round took 0.017171043
Round took 0.021996241
Round took 0.017392098
Round took 0.020405599
Round took 0.017228882
Round took 0.022324838
Round took 0.020028082
Round took 0.023334637
Round took 0.027036708
Round took 0.026470718
Round took 0.024007229
Round took 0.040148771
Round took 0.025306966
Round took 0.026523102
Round took 0.027491486
Round took 0.025256577
Round took 0.023620046
Round took 0.035443853
Round took 0.026797435
Round took 0.023844197
Round took 0.038349961
Round took 0.028836034
Round took 0.021241159
Round took 0.020909294
Round took 0.031094904
Round took 0.020388723
Round took 0.023493408
Round took 0.024484997
Round took 0.031632991
Round took 0.021369532
Round took 0.021653742
Round took 0.028449692
Round took 0.03143554
Round took 0.02580683
Round took 0.022196956
Round took 0.021333728
Round took 0.02589647
Round took 0.023883157
Round took 0.027303605
Round took 0.023367027
Round took 0.028612418
Round took 0.020051442
Round took 0.023509108
Round took 0.029740425
Round took 0.0264036
Round took 0.022350728
Round took 0.026634447
Round took 0.043028652
Round took 0.023642874
Round took 0.022385901
Round took 0.025897002
Round took 0.031567074
Round took 0.022610686
Round took 0.022799937
Round took 0.027409098
Round took 0.044044457
Round took 0.026104185
Round took 0.023777216
Round took 0.023938634
Round took 0.021015635
Round took 0.024700759
Round took 0.024349754
Round took 0.026352449
Round took 0.033471937
Round took 0.027912823
Round took 0.032302136
Round took 0.028214077
Round took 0.031849592
Round took 0.026129258
Round took 0.022194241
Round took 0.023194063
Round took 0.016790618
Round took 0.022039937
Round took 0.034885682
Round took 0.035183627
Round took 0.017284423
Round took 0.033047011
Round took 0.02802882
Round took 0.024384837
Round took 0.025885865
Round took 0.029373166
Round took 0.028751678
Round took 0.022827306
Round took 0.024008302
Round took 0.027647698
Round took 0.028010673
Round took 0.021915772
Round took 0.029629792
Round took 0.022268497
Round took 0.031288496
Round took 0.027937783
Round took 0.027755491
Round took 0.025360098
Round took 0.025028939
Round took 0.026882996
Round took 0.029547925
Round took 0.027871885
Round took 0.025998434
Round took 0.028829604
Round took 0.027820139
Round took 0.034263735
Round took 0.034030189
Round took 0.012712167
Round took 0.030198686
Round took 0.03066583
Round took 0.027733374
Round took 0.020691176
Round took 0.020443711
Round took 0.021684842
Round took 0.032982746
Round took 0.024203445
