Uniform distribution
Round took 0.012510285
Round took 0.011896883
Round took 0.009246814
Round took 0.008561795
Round took 0.009321287
Round took 0.007795187
Round took 0.009156853
Round took 0.017017141
Round took 0.013534492
Round took 0.016728265
Round took 0.012238177
Round took 0.009849296
Round took 0.013646389
Round took 0.009584639
Round took 0.009936804
Round took 0.012517665
Round took 0.011187649
Round took 0.011066765
Round took 0.007922654
Round took 0.008569466
Round took 0.010362314
Round took 0.018896974
Round took 0.017125622
Round took 0.013237198
Round took 0.019215088
Round took 0.014032186
Round took 0.026337409
Round took 0.014663286
Round took 0.024589852
Round took 0.008004597
Round took 0.008597262
Round took 0.019396684
Round took 0.040155014
Round took 0.016027086
Round took 0.013510004
Round took 0.015677344
Round took 0.02372926
Round took 0.01262898
Round took 0.031783834
Round took 0.014721505
Round took 0.020198855
Round took 0.01656394
Round took 0.017920961
Round took 0.017677385
Round took 0.030969175
Round took 0.023705026
Round took 0.018881625
Round took 0.02539273
Round took 0.027084252
Round took 0.027029035
Round took 0.017285469
Round took 0.020221616
Round took 0.023285475
Round took 0.020527417
Round took 0.020058459
Round took 0.036532445
Round took 0.013924623
Round took 0.028003468
Round took 0.011616416
Round took 0.039354025
Round took 0.030625451
Round took 0.046456638
Round took 0.037699908
Round took 0.026233945
Round took 0.018060644
Round took 0.019091479
Round took 0.023330677
Round took 0.014790688
Round took 0.022418822
Round took 0.014307063
Round took 0.017243784
Round took 0.022760466
Round took 0.018424542
Round took 0.01692233
Round took 0.028019962
Round took 0.013587212
Round took 0.017867264
Round took 0.016191622
Round took 0.026659974
Round took 0.021426413
Round took 0.020892955
Round took 0.020535517
Round took 0.021851856
Round took 0.01666541
Round took 0.019988817
Round took 0.038173581
Round took 0.022471657
Round took 0.020828463
Round took 0.025858482
Round took 0.024394868
Round took 0.027177977
Round took 0.027121509
Round took 0.026723454
Round took 0.029614963
Round took 0.025121206
Round took 0.026552116
Round took 0.027121632
Round took 0.028838772
Round took 0.022153751
Round took 0.033374949
Round took 0.023237625
Round took 0.026373666
Round took 0.023329454
Round took 0.03081598
Round took 0.023336446
Round took 0.024558145
Round took 0.023958875
Round took 0.018491996
Round took 0.018837902
Round took 0.022301427
Round took 0.024640961
Round took 0.028457612
Round took 0.023387296
Round took 0.0274406
Round took 0.027569371
Round took 0.029206214
Round took 0.023335957
