Uniform distribution
Round took 0.123693347
Round took 0.089452623
Round took 0.037023665
Round took 0.051069603
Round took 0.069210153
Round took 0.054699884
Round took 0.028738039
Round took 0.05289541
Round took 0.092954161
Round took 0.100306868
Round took 0.077122758
Round took 0.03458934
Round took 0.088073268
Round took 0.084140141
Round took 0.098749567
Round took 0.097570991
Round took 0.088293412
Round took 0.106466792
Round took 0.042135378
Round took 0.03305547
Round took 0.034459953
Round took 0.044026756
Round took 0.050384045
Round took 0.065657051
Round took 0.062742242
Round took 0.086066232
Round took 0.084697512
Round took 0.043059788
Round took 0.040463618
Round took 0.055561586
Round took 0.061359115
Round took 0.049569935
Round took 0.052434802
Round took 0.055369991
Round took 0.056786269
Round took 0.050497866
Round took 0.049363301
Round took 0.059779731
Round took 0.054555011
Round took 0.116017118
Round took 0.110192612
Round took 0.135425612
Round took 0.080776056
Round took 0.090976613
Round took 0.057110767
Round took 0.095621923
Round took 0.083178666
Round took 0.28986674
Round took 0.064636768
Round took 0.124622189
Round took 0.085788373
Round took 0.069078431
Round took 0.044571354
Round took 0.135658127
Round took 0.043666746
Round took 0.043571006
Round took 0.055305568
Round took 0.057242869
Round took 0.153407289
Round took 0.049512556
Round took 0.101468808
Round took 0.070055275
Round took 0.107144664
Round took 0.071470879
Round took 0.080202788
Round took 0.085323397
Round took 0.069093744
Round took 0.311298529
Round took 0.100448326
Round took 0.088475972
Round took 0.078343473
Round took 0.065372221
Round took 0.076978104
Round took 0.081926337
Round took 0.058839763
Round took 0.074553863
Round took 0.093132135
Round took 0.112275473
Round took 0.139998024
Round took 0.319064257
Round took 0.327480792
Round took 0.185878099
Round took 0.127777511
Round took 0.071118056
Round took 0.076736151
Round took 0.811186213
Round took 0.070642941
Round took 0.07715933
Round took 0.074772742
Round took 0.066605894
Round took 0.069392711
Round took 0.067591202
Round took 0.089116339
Round took 0.330188675
Round took 0.067358869
Round took 0.115144673
Round took 0.085256344
Round took 0.067719918
Round took 0.076266496
Round took 0.123444525
Round took 0.087722704
Round took 0.059140508
Round took 0.089466283
Round took 0.06785023
Round took 0.06664795
Round took 0.089607755
Round took 0.066786439
Round took 0.097284707
Round took 0.348818009
Round took 0.074062876
Round took 0.068655198
Round took 0.09780087
Round took 0.075813274
Round took 0.071295679
Round took 0.082541115
Round took 0.083686634
Round took 0.194249118
Round took 0.118011481
Round took 0.08342335
Round took 0.066115222
Round took 0.313962962
Round took 0.050251067
Round took 0.317886163
Round took 0.05805842
Round took 0.066390655
Round took 0.05949039
Round took 0.057371868
Round took 0.063327293
Round took 0.107571646
Round took 0.105882713
Round took 0.315963673
Round took 0.087214033
Round took 0.159966111
Round took 0.080521917
Round took 0.073943099
Round took 0.063167061
Round took 0.06632333
Round took 0.317754455
Round took 0.07191114
Round took 0.079184713
Round took 0.092638424
Round took 0.077812171
Round took 0.068799158
Round took 0.077472669
Round took 0.065188857
Round took 1.338415615
Round took 0.068227746
Round took 0.078792457
Round took 0.063649905
Round took 0.077121355
Round took 0.351017769
Round took 0.169282226
Round took 0.091291733
Round took 0.435210287
Round took 0.102730365
Round took 0.095241228
Round took 0.066522476
Round took 0.075348397
Round took 0.104430404
Round took 0.087941933
Round took 0.081771628
Round took 0.067690683
Round took 0.069111736
Round took 0.410751181
Round took 0.843410898
Round took 0.067971293
Round took 0.073237052
Round took 0.068156218
Round took 0.069483038
Round took 0.416885795
Round took 0.330694712
Round took 1.328454592
Round took 0.06678544
Round took 1.8412178209999999
Round took 0.05718746
Round took 0.056984149
Round took 0.056955759
Round took 0.058586844
Round took 0.059725803
Round took 0.065358661
Round took 0.048453814
Round took 0.058592505
Round took 0.124810441
Round took 1.322019646
