Uniform distribution
Round took 0.01448647
Round took 0.006173114
Round took 0.009361828
Round took 0.009512539
Round took 0.008684702
Round took 0.006064512
Round took 0.00827377
Round took 0.007196704
Round took 0.008275178
Round took 0.009044258
Round took 0.012744732
Round took 0.006593191
Round took 0.007688675
Round took 0.005574884
Round took 0.012042178
Round took 0.007783609
Round took 0.007218848
Round took 0.009711757
Round took 0.009307007
Round took 0.008944301
Round took 0.021949079
Round took 0.019401355
Round took 0.013036914
Round took 0.007024325
Round took 0.010741817
Round took 0.008731128
Round took 0.019466796
Round took 0.008161008
Round took 0.016954877
Round took 0.016158908
Round took 0.020091541
Round took 0.021423476
Round took 0.009620598
Round took 0.011361666
Round took 0.021303153
Round took 0.016268684
Round took 0.015058872
Round took 0.015538008
Round took 0.008907703
Round took 0.009041575
Round took 0.019205618
Round took 0.01082892
Round took 0.037460347
Round took 0.024645775
Round took 0.017967909
Round took 0.009924404
Round took 0.012896905
Round took 0.009158674
Round took 0.012638424
Round took 0.013702212
Round took 0.017176254
Round took 0.011158028
Round took 0.009595139
Round took 0.019848572
Round took 0.020998519
Round took 0.013074486
Round took 0.018598744
Round took 0.011776679
Round took 0.014563111
Round took 0.017929335
Round took 0.018122437
Round took 0.01760397
Round took 0.02079497
Round took 0.014935691
Round took 0.018306821
Round took 0.012155535
Round took 0.018518997
Round took 0.022749162
Round took 0.017540033
Round took 0.022044283
Round took 0.020763399
Round took 0.026426194
Round took 0.03385128
Round took 0.02765906
Round took 0.027399789
Round took 0.01771112
Round took 0.018615449
Round took 0.022287324
Round took 0.019392949
Round took 0.020072073
Round took 0.023939803
Round took 0.020382795
Round took 0.024492338
Round took 0.01841711
Round took 0.014722131
Round took 0.016456319
Round took 0.019984499
Round took 0.015650518
Round took 0.017938848
Round took 0.017856536
Round took 0.022811479
Round took 0.021354188
Round took 0.021228351
Round took 0.019252314
Round took 0.02249489
Round took 0.018158055
Round took 0.021458756
Round took 0.02019429
Round took 0.02524162
Round took 0.017904392
Round took 0.021705402
Round took 0.022373677
Round took 0.019961609
Round took 0.019165057
Round took 0.039335824
Round took 0.012185844
Round took 0.019114984
Round took 0.019491845
Round took 0.019167249
Round took 0.017522319
Round took 0.018895409
Round took 0.021813106
Round took 0.014756554
Round took 0.019068017
Round took 0.019798881
Round took 0.02302441
Round took 0.024036708
Round took 0.016984965
Round took 0.021848141
Round took 0.022108895
Round took 0.01749353
Round took 0.031898762
Round took 0.024549795
Round took 0.017999668
Round took 0.015752749
Round took 0.021059461
Round took 0.022575529
Round took 0.028592521
Round took 0.014460555
Round took 0.02070308
Round took 0.019911039
Round took 0.024359297
Round took 0.028021719
Round took 0.016885616
Round took 0.017153681
Round took 0.018622183
Round took 0.01647629
Round took 0.022918446
Round took 0.019753841
Round took 0.017745875
Round took 0.020977548
Round took 0.016146124
Round took 0.018810318
Round took 0.020821479
Round took 0.023319151
Round took 0.016499998
Round took 0.023994009
Round took 0.019610558
Round took 0.018144885
Round took 0.019670812
Round took 0.021760655
Round took 0.018281673
Round took 0.020894647
Round took 0.02026944
Round took 0.021679569
Round took 0.019401253
Round took 0.018589977
Round took 0.024404054
Round took 0.021308416
Round took 0.021741754
Round took 0.018175243
Round took 0.022552478
Round took 0.031773325
Round took 0.022211274
Round took 0.019163931
Round took 0.025104832
Round took 0.02216948
Round took 0.02074487
Round took 0.017748685
Round took 0.016060572
Round took 0.030413528
Round took 0.012358176
Round took 0.016850654
Round took 0.025751031
Round took 0.021721635
Round took 0.020461059
Round took 0.017997239
Round took 0.020909637
Round took 0.019256637
Round took 0.029290074
Round took 0.020009523
Round took 0.019491718
Round took 0.02278735
Round took 0.020955702
Round took 0.019577051
Round took 0.019942937
Round took 0.022406075
Round took 0.023344483
Round took 0.020404918
Round took 0.034281436
Round took 0.025392302
Round took 0.023735823
Round took 0.019601652
Round took 0.015630565
Round took 0.020459931
Round took 0.019793366
Round took 0.023006581
Round took 0.01612678
Round took 0.031408384
Round took 0.020839554
Round took 0.019650451
Round took 0.016234006
Round took 0.018413861
Round took 0.018797397
Round took 0.019605772
Round took 0.021520283
Round took 0.020219894
Round took 0.01997337
Round took 0.020221165
Round took 0.020340903
Round took 0.025081586
Round took 0.017250873
Round took 0.02092546
Round took 0.022115737
Round took 0.02282865
Round took 0.020675423
Round took 0.037154696
Round took 0.018995605
Round took 0.01986435
Round took 0.021958602
Round took 0.023929862
Round took 0.03451582
Round took 0.015919868
Round took 0.019503213
Round took 0.019779775
Round took 0.021507297
Round took 0.021034237
Round took 0.018584962
Round took 0.022427337
Round took 0.018674447
Round took 0.023769273
Round took 0.018988087
Round took 0.024052446
Round took 0.037428347
Round took 0.018902663
Round took 0.021287326
Round took 0.014256908
Round took 0.018940027
Round took 0.019584783
Round took 0.022885927
Round took 0.020150618
Round took 0.019216765
Round took 0.018711282
Round took 0.028172658
