Uniform distribution
Round took 0.017543255
Round took 0.011075891
Round took 0.014176594
Round took 0.010138612
Round took 0.016042821
Round took 0.012543786
Round took 0.022430714
Round took 0.020238804
Round took 0.027980945
Round took 0.015527668
Round took 0.018463425
Round took 0.014561251
Round took 0.025765355
Round took 0.019004065
Round took 0.031058948
Round took 0.01908567
Round took 0.020376298
Round took 0.017784674
Round took 0.01760895
Round took 0.021763738
Round took 0.021812672
Round took 0.029024905
Round took 0.029378821
Round took 0.023895583
Round took 0.032299926
Round took 0.025726838
Round took 0.026421764
Round took 0.031532578
Round took 0.022612113
Round took 0.032323361
Round took 0.035158084
Round took 0.038545903
Round took 0.027741397
Round took 0.037229272
Round took 0.028763494
Round took 0.032323167
Round took 0.035926565
Round took 0.041974084
Round took 0.024014092
Round took 0.025148921
Round took 0.037308576
Round took 0.056700295
Round took 0.032779027
Round took 0.037300942
Round took 0.025752566
Round took 0.03283591
Round took 0.040263042
Round took 0.044345052
Round took 0.054804637
Round took 0.02339542
Round took 0.024056404
Round took 0.031128436
Round took 0.026505932
Round took 0.026026904
Round took 0.024203831
Round took 0.056623443
Round took 0.02223765
Round took 0.022183189
Round took 0.039015455
Round took 0.025202951
Round took 0.033727824
Round took 0.024715386
Round took 0.032467554
Round took 0.02487184
Round took 0.029455383
Round took 0.034507876
Round took 0.029314562
Round took 0.026643329
Round took 0.031360953
Round took 0.038531423
Round took 0.051615655
Round took 0.032677602
Round took 0.024418388
Round took 0.04260249
Round took 0.048056134
Round took 0.045663906
Round took 0.057064226
Round took 0.023512531
Round took 0.040462532
Round took 0.022903952
Round took 0.033885293
Round took 0.062620204
Round took 0.043111849
Round took 0.062921639
Round took 0.03482585
Round took 0.056471841
Round took 0.034432854
Round took 0.036103918
Round took 0.037523663
Round took 0.03883933
Round took 0.030879226
Round took 0.027868077
Round took 0.030988301
Round took 0.045656093
Round took 0.045565741
Round took 0.036446966
Round took 0.025012094
Round took 0.048582296
Round took 0.043389124
Round took 0.0344854
Round took 0.051689928
Round took 0.035304384
Round took 0.025351388
Round took 0.038697374
Round took 0.033740478
Round took 0.040322044
Round took 0.057362175
Round took 0.047934864
Round took 0.057432216
Round took 0.046626676
Round took 0.042509352
Round took 0.030764914
Round took 0.072140912
Round took 0.047402793
Round took 0.043917715
Round took 0.064143109
Round took 0.04040483
Round took 0.055588906
Round took 0.053905922
Round took 0.040153114
Round took 0.097436631
Round took 0.038923438
Round took 0.028974241
Round took 0.029063917
Round took 0.028404268
Round took 0.047933936
Round took 0.070995526
Round took 0.039493738
Round took 0.062424374
Round took 0.056019649
Round took 0.044344141
Round took 0.04240755
Round took 0.052792612
Round took 0.053904262
Round took 0.041084638
Round took 0.046819439
Round took 0.049955335
Round took 0.044736819
Round took 0.044698343
Round took 0.042823702
Round took 0.054337462
Round took 0.070184397
Round took 0.044234104
Round took 0.039292435
Round took 0.046354597
Round took 0.084132613
Round took 0.099831241
Round took 0.038437608
Round took 0.055422343
Round took 0.044910805
Round took 0.050620129
Round took 0.058532504
Round took 0.061100934
Round took 0.063242262
Round took 0.062555963
Round took 0.068720633
Round took 0.126822975
Round took 0.082271294
Round took 0.085960809
Round took 0.044487663
Round took 0.062382444
Round took 0.061056096
Round took 0.079658689
Round took 0.053522875
Round took 0.055329524
Round took 0.077531669
Round took 0.096526765
Round took 0.051306988
Round took 0.076823897
Round took 0.057907339
Round took 0.059132759
Round took 0.070989404
Round took 0.064831927
Round took 0.093326677
Round took 0.065817295
Round took 0.082870001
Round took 0.095426191
Round took 0.087894074
Round took 0.082393569
Round took 0.048640933
Round took 0.091440193
Round took 0.090343701
Round took 0.067406516
Round took 0.067596225
Round took 0.07975048
Round took 0.067570934
Round took 0.076003267
Round took 0.059959318
Round took 0.076411699
Round took 0.057124781
Round took 0.096042194
Round took 0.077212266
Round took 0.109120634
Round took 0.129380895
Round took 0.060063204
Round took 0.070554216
Round took 0.325520442
Round took 0.048918039
Round took 0.067653147
Round took 0.0694263
Round took 0.094927471
Round took 0.065320195
Round took 0.091251259
Round took 0.076643483
Round took 0.091031918
Round took 0.075088917
Round took 0.08538202
Round took 0.077980032
Round took 0.087091571
Round took 0.079918077
Round took 0.315869026
Round took 0.0882642
Round took 0.052836834
Round took 0.316705194
Round took 0.066175818
Round took 0.059544693
Round took 0.076601299
Round took 0.058918374
Round took 0.061256242
Round took 0.058091188
Round took 0.063522639
Round took 0.063528359
Round took 0.062561964
Round took 0.056352754
Round took 0.058182715
Round took 0.057333248
Round took 0.064076162
Round took 0.057329535
Round took 0.169967432
Round took 0.057815119
Round took 0.068289725
Round took 0.060512478
Round took 0.065302831
Round took 0.065841612
Round took 0.063295288
Round took 0.057766616
Round took 0.068429739
Round took 0.059863051
Round took 0.060190986
Round took 0.162604563
Round took 0.058741206
Round took 0.058430112
Round took 0.060021992
Round took 0.064129907
Round took 0.06300321
Round took 0.053828869
Round took 0.062107027
Round took 0.063809377
Round took 0.061790436
Round took 0.311629827
Round took 0.07403905
Round took 0.069447907
Round took 0.066244135
Round took 0.063853656
Round took 0.064539658
Round took 0.057230582
Round took 0.062336396
Round took 0.061999815
Round took 0.11281694
Round took 0.066237162
Round took 0.056105962
Round took 0.315443339
Round took 0.072172516
Round took 0.059920366
Round took 0.065927491
Round took 0.065381723
Round took 0.064764623
Round took 0.067070712
Round took 0.076540266
Round took 0.087676046
Round took 0.070800081
Round took 0.065506721
Round took 0.065652225
Round took 0.319988711
Round took 0.060381076
Round took 0.061374593
Round took 0.062889183
Round took 0.062092199
Round took 0.063464575
Round took 0.077989019
Round took 0.061841544
Round took 0.078889684
Round took 0.07283554
Round took 0.07364741
Round took 0.067165665
Round took 0.06454936
Round took 0.117829919
Round took 0.068891957
Round took 0.073643647
Round took 0.09182881
Round took 0.066717794
Round took 0.060571186
Round took 0.055796575
Round took 0.055010398
Round took 0.069157618
Round took 0.058888568
Round took 0.056661343
Round took 0.369647024
Round took 0.056468615
Round took 0.060170784
Round took 0.0580143
Round took 0.064106089
Round took 0.319142769
Round took 0.063159024
Round took 0.056957341
Round took 0.051013506
Round took 0.054394989
Round took 0.055623024
