Uniform distribution
Round took 0.076989974
Round took 0.067448834
Round took 0.06129273
Round took 0.074299251
Round took 0.061673003
Round took 0.065996189
Round took 0.053571867
Round took 0.063705685
Round took 0.055956453
Round took 0.055693164
Round took 0.066160645
Round took 0.059265762
Round took 0.314418519
Round took 0.057209216
Round took 0.07144114
Round took 0.056351796
Round took 0.095986682
Round took 0.051754639
Round took 0.053343041
Round took 0.076168578
Round took 0.062994879
Round took 0.107274565
Round took 0.059501088
Round took 0.065889078
Round took 0.058431579
Round took 0.181574097
Round took 0.075311916
Round took 0.054420205
Round took 0.072752902
Round took 0.076679207
Round took 0.058366692
Round took 0.073712011
Round took 0.099597101
Round took 0.32869013
Round took 0.055437283
Round took 0.057308402
Round took 0.083964441
Round took 0.07294706
Round took 0.05664635
Round took 0.067172658
Round took 0.045042038
Round took 0.420149374
Round took 0.300910688
Round took 0.061116536
Round took 0.06510912
Round took 0.336233517
Round took 0.0744865
Round took 0.064910361
Round took 0.063892104
Round took 0.115703413
Round took 0.057160922
Round took 0.061420087
Round took 0.325480216
Round took 0.071336739
Round took 0.071699093
Round took 0.26946074
Round took 0.075109883
Round took 0.050600703
Round took 0.060816169
Round took 0.061469796
Round took 0.070497431
Round took 0.084698155
Round took 0.058647566
Round took 0.100807435
Round took 0.067563446
Round took 0.067260969
Round took 0.052295794
Round took 0.053070365
Round took 0.051239778
Round took 0.306641684
Round took 0.060109613
Round took 0.063217446
Round took 0.069312559
Round took 0.058922927
Round took 0.05930286
Round took 0.060276015
Round took 0.064036448
Round took 0.057355833
Round took 0.051719814
Round took 0.059321131
Round took 0.310901278
Round took 0.059302394
Round took 0.05086077
Round took 0.056167655
Round took 0.832279651
Round took 0.062717359
Round took 0.061668459
Round took 0.064076743
Round took 0.061105623
Round took 0.060412688
Round took 0.055259944
Round took 0.056843267
Round took 0.053219121
Round took 0.057307939
Round took 0.047372717
Round took 0.30481516
Round took 0.057411548
Round took 0.058241638
Round took 0.054321761
Round took 0.420512816
Round took 0.057961329
Round took 0.349443355
Round took 0.057692288
Round took 0.054577052
Round took 0.322092051
Round took 0.311597539
Round took 0.056151347
Round took 0.059820682
Round took 0.105122008
Round took 0.056843011
Round took 0.063429761
Round took 0.05860632
Round took 0.060171069
Round took 0.053276775
Round took 0.055534554
Round took 0.105406145
Round took 0.078692458
Round took 0.820276946
Round took 0.11398686
Round took 0.063646532
Round took 0.115973553
Round took 0.057658172
Round took 0.317590499
Round took 0.057417958
Round took 0.062260755
Round took 0.057570378
Round took 0.058217396
Round took 0.063110428
Round took 0.06503383
Round took 0.068160361
Round took 0.061326559
Round took 0.068233611
Round took 0.066521269
