Uniform distribution
Round took 0.008070157
Round took 0.013711728
Round took 0.009186407
Round took 0.014504814
Round took 0.01564369
Round took 0.01062782
Round took 0.014317556
Round took 0.007498683
Round took 0.012509646
Round took 0.008858217
Round took 0.009364969
Round took 0.011777643
Round took 0.012347999
Round took 0.024066582
Round took 0.016496417
Round took 0.009558724
Round took 0.012548253
Round took 0.019654261
Round took 0.015623226
Round took 0.011508787
Round took 0.008439798
Round took 0.012980063
Round took 0.011193561
Round took 0.016713818
Round took 0.030100994
Round took 0.014508701
Round took 0.016347107
Round took 0.01437024
Round took 0.014920052
Round took 0.021338953
Round took 0.021584787
Round took 0.01901766
Round took 0.01690031
Round took 0.021679694
Round took 0.02517205
Round took 0.01969611
Round took 0.02397847
Round took 0.013652768
Round took 0.017758623
Round took 0.015917989
Round took 0.032699933
Round took 0.013509248
Round took 0.02435947
Round took 0.019204506
Round took 0.038130903
Round took 0.019834278
Round took 0.014673991
Round took 0.032373897
Round took 0.016368296
Round took 0.023307182
Round took 0.021014706
Round took 0.034038065
Round took 0.02685885
Round took 0.028450826
Round took 0.027239515
Round took 0.024315739
Round took 0.012026323
Round took 0.024043418
Round took 0.028314202
Round took 0.029496445
Round took 0.022883191
Round took 0.027380151
Round took 0.090320567
Round took 0.014685303
Round took 0.026901592
Round took 0.030291243
Round took 0.031067642
Round took 0.022704924
Round took 0.036871952
Round took 0.029906064
Round took 0.033992458
Round took 0.031610905
Round took 0.063811066
Round took 0.035674281
Round took 0.034525409
Round took 0.020919514
Round took 0.044882508
Round took 0.041821626
Round took 0.024292327
Round took 0.02549443
Round took 0.032386628
Round took 0.038279396
Round took 0.019174245
Round took 0.047024521
Round took 0.02797357
Round took 0.038012412
Round took 0.038494334
Round took 0.066711284
Round took 0.061212802
Round took 0.052779241
Round took 0.020357279
Round took 0.059005822
Round took 0.035493091
Round took 0.05149124
Round took 0.037414458
Round took 0.044239933
Round took 0.043028139
Round took 0.033272994
Round took 0.035932274
Round took 0.043963006
Round took 0.046892023
Round took 0.033189504
Round took 0.031607875
Round took 0.022637151
Round took 0.021020538
Round took 0.03643621
Round took 0.027616226
Round took 0.01948505
Round took 0.02451016
Round took 0.030449315
Round took 0.018801533
Round took 0.018484285
Round took 0.024561662
Round took 0.038255937
Round took 0.052284735
Round took 0.04843908
Round took 0.052478701
Round took 0.038020426
Round took 0.030872642
Round took 0.018252599
Round took 0.020950453
Round took 0.045681191
Round took 0.022052104
Round took 0.085209878
Round took 0.039360049
Round took 0.030350169
Round took 0.076560462
Round took 0.044466377
Round took 0.02372536
Round took 0.042002439
Round took 0.04907011
Round took 0.032093878
Round took 0.054401643
Round took 0.054492226
Round took 0.061698793
Round took 0.050846815
Round took 0.045035972
Round took 0.058886246
Round took 0.06421448
Round took 0.056740117
Round took 0.021238728
Round took 0.020376863
Round took 0.038065498
Round took 0.027427691
Round took 0.037601043
Round took 0.031125818
Round took 0.056421152
Round took 0.057725848
Round took 0.06477105
Round took 0.052816171
Round took 0.049874743
Round took 0.049576574
Round took 0.063494646
Round took 0.036320981
Round took 0.039936588
Round took 0.09480927
Round took 0.032538153
Round took 0.0357972
Round took 0.035891419
Round took 0.040886571
Round took 0.040684132
Round took 0.046563178
Round took 0.041597545
Round took 0.063959299
Round took 0.052324865
Round took 0.038429329
Round took 0.046101781
Round took 0.037507663
Round took 0.037899119
Round took 0.057350538
Round took 0.047936921
Round took 0.051653325
Round took 0.054848505
Round took 0.042235892
Round took 0.04931638
Round took 0.043422357
Round took 0.038102291
Round took 0.042953472
Round took 0.069551735
Round took 0.050445087
Round took 0.069103782
Round took 0.05472572
Round took 0.033249442
Round took 0.033407141
Round took 0.03643927
Round took 0.048999417
Round took 0.056085297
Round took 0.053922928
Round took 0.055845149
Round took 0.050748922
Round took 0.048709181
Round took 0.058897086
Round took 0.050096368
Round took 0.052460292
Round took 0.054879118
Round took 0.050101648
Round took 0.051166811
Round took 0.051069243
Round took 0.04924571
Round took 0.060313858
Round took 0.058416077
Round took 0.050822472
Round took 0.049636065
Round took 0.047230241
Round took 0.052191281
Round took 0.054442671
Round took 0.049207556
Round took 0.049419268
Round took 0.055782005
Round took 0.050785463
Round took 0.051768883
Round took 0.053025119
Round took 0.051322319
Round took 0.060168719
Round took 0.062269269
Round took 0.063205418
Round took 0.048921148
Round took 0.051518315
Round took 0.047231171
Round took 0.053005327
Round took 0.049890089
Round took 0.053646768
Round took 0.04879017
Round took 0.054131042
Round took 0.05112994
Round took 0.055651453
Round took 0.052054673
Round took 0.050506347
Round took 0.058322082
Round took 0.056520023
Round took 0.047341561
Round took 0.054205392
Round took 0.049976254
Round took 0.048743529
Round took 0.055283737
Round took 0.056975608
Round took 0.05135103
Round took 0.053346094
Round took 0.055460295
Round took 0.056035036
Round took 0.052944567
Round took 0.051555237
Round took 0.053384387
Round took 0.049496258
Round took 0.10168776
Round took 0.049541985
Round took 0.052787319
Round took 0.052781143
Round took 0.052096389
