Uniform distribution
Round took 0.078229444
Round took 0.07055713
Round took 0.076824542
Round took 0.061322021
Round took 0.056621919
Round took 0.066586926
Round took 0.069930788
Round took 0.067033748
Round took 0.076584803
Round took 0.175031138
Round took 0.067784171
Round took 0.062537167
Round took 0.046492797
Round took 0.059360524
Round took 0.059022069
Round took 0.062788217
Round took 0.057253041
Round took 0.062295786
Round took 0.062690602
Round took 0.064203059
Round took 0.061519242
Round took 0.071206335
Round took 0.060269222
Round took 0.062595835
Round took 0.056069083
Round took 0.064007563
Round took 0.062885145
Round took 0.070866581
Round took 0.068516825
Round took 0.075584094
Round took 0.055488595
Round took 0.066654846
Round took 0.073692014
Round took 0.059937334
Round took 0.061248003
Round took 0.060154044
Round took 0.062015505
Round took 0.061739061
Round took 0.062473368
Round took 0.055912819
Round took 0.064663609
Round took 0.053969391
Round took 0.066558588
Round took 0.057853489
Round took 0.06369755
Round took 0.058469093
Round took 0.0631802
Round took 0.062060366
Round took 0.057771829
Round took 0.06460965
Round took 0.312229907
Round took 0.058686473
Round took 0.05854509
Round took 0.120155024
Round took 0.326747836
Round took 0.06606584
Round took 0.056370268
Round took 0.056362987
Round took 0.060071944
Round took 0.053915578
Round took 0.063552606
Round took 0.32669334
Round took 0.054460519
Round took 0.068541346
Round took 0.155448014
Round took 0.06214787
Round took 0.058752977
Round took 0.060745344
Round took 0.053825445
Round took 0.061624789
Round took 0.05735907
Round took 0.062265316
Round took 0.056895489
Round took 0.068197649
Round took 0.053509554
Round took 0.056804274
Round took 0.069680067
Round took 0.062030067
Round took 0.069257688
Round took 0.063022575
Round took 0.062516824
Round took 0.070734638
Round took 0.077677409
Round took 0.088327676
Round took 0.063179578
Round took 0.065061113
Round took 0.066164464
Round took 0.074330705
Round took 0.065641534
Round took 0.067790376
Round took 0.067036592
Round took 0.06385916
Round took 0.059268785
Round took 0.064183976
Round took 0.066101181
Round took 0.066758522
Round took 0.062649945
Round took 0.072969096
Round took 0.062311579
Round took 0.064834619
Round took 0.172200213
Round took 0.066187453
Round took 0.070835701
Round took 0.103889049
Round took 0.100431526
Round took 0.088431398
Round took 0.319159781
Round took 0.086607496
Round took 0.061637397
Round took 0.063967914
Round took 0.068508775
Round took 0.070415826
Round took 0.069891028
Round took 0.062859232
Round took 0.058130269
Round took 0.057606326
Round took 0.057518911
Round took 0.062143406
Round took 0.062911675
Round took 0.063449725
Round took 0.063067615
Round took 0.08278225
Round took 0.046489268
Round took 0.062756634
Round took 0.071395188
Round took 0.054279477
Round took 0.058355703
Round took 0.051846949
Round took 0.180338574
Round took 0.06112016
Round took 0.060699242
Round took 0.05992205
Round took 0.060044511
Round took 0.307180009
Round took 0.061470667
Round took 0.061270448
Round took 0.049654311
Round took 0.060823064
Round took 0.054409107
Round took 0.060206817
Round took 0.056286441
Round took 0.0706412
Round took 0.062434183
Round took 0.077077626
Round took 0.075403099
Round took 0.053873853
Round took 0.08993701
Round took 0.068264532
Round took 0.053489212
Round took 0.067712767
Round took 0.303435418
Round took 0.063523175
Round took 0.06267613
Round took 0.056103031
Round took 0.056842528
Round took 0.056890863
Round took 0.055475904
Round took 0.056700983
Round took 0.055942846
Round took 0.052676392
Round took 0.052104466
Round took 0.055598023
Round took 0.054951469
Round took 0.069535793
Round took 0.088065713
Round took 0.066345879
Round took 0.092239574
Round took 0.074926834
Round took 0.056769848
Round took 0.056155308
Round took 0.05491874
Round took 0.060908522
Round took 0.055741389
Round took 0.06103272
Round took 0.062415343
Round took 0.062130374
Round took 0.06427629
Round took 0.066960078
