Uniform distribution
Round took 0.070380994
Round took 0.044555417
Round took 0.041154062
Round took 0.041143656
Round took 0.040458963
Round took 0.052308896
Round took 0.032365853
Round took 0.032721538
Round took 0.044008079
Round took 0.037174593
Round took 0.033661305
Round took 0.043301194
Round took 0.031593884
Round took 0.054171618
Round took 0.069805729
Round took 0.035130029
Round took 0.037883254
Round took 0.044964297
Round took 0.053667139
Round took 0.055982363
Round took 0.061074305
Round took 0.061692697
Round took 0.036120399
Round took 0.071353456
Round took 0.094818993
Round took 0.05973625
Round took 0.045915244
Round took 0.053133387
Round took 0.071744991
Round took 0.049083287
Round took 0.094605343
Round took 0.045038492
Round took 0.048598194
Round took 0.033360268
Round took 0.040501244
Round took 0.02830104
Round took 0.050509289
Round took 0.086594274
Round took 0.050076597
Round took 0.074265834
Round took 0.040922
Round took 0.058961448
Round took 0.061412479
Round took 0.063201257
Round took 0.075895947
Round took 0.061547134
Round took 0.060564176
Round took 0.062249201
Round took 0.069556788
Round took 0.057860542
Round took 0.066292916
Round took 0.076141074
Round took 0.051745091
Round took 0.047031867
Round took 0.075834467
Round took 0.063439731
Round took 0.045799377
Round took 0.07056179
Round took 0.06681851
Round took 0.090432041
Round took 0.065171193
Round took 0.042381311
Round took 0.055925151
Round took 0.061112316
Round took 0.066725705
Round took 0.061561874
Round took 0.10460281
Round took 0.064714252
Round took 0.068118499
Round took 0.139340346
Round took 0.053885353
Round took 0.082860324
Round took 0.036200212
Round took 0.066679928
Round took 0.063290092
Round took 0.065426838
Round took 0.178416715
Round took 0.069806748
Round took 0.072623578
Round took 0.056268043
Round took 0.041671545
Round took 0.048160561
Round took 0.04862792
Round took 0.111655939
Round took 0.102106805
Round took 0.111181798
Round took 0.077105994
Round took 0.061519581
Round took 0.07757327
Round took 0.054432323
Round took 0.080872721
Round took 0.053013094
Round took 0.093439583
Round took 0.073292962
Round took 0.055380354
Round took 0.085352061
Round took 0.05793716
Round took 0.096781302
Round took 0.085864442
Round took 0.145631329
Round took 0.086717537
Round took 0.113010739
Round took 0.084571008
Round took 0.069454654
Round took 0.136191432
Round took 0.057774555
Round took 0.061767039
Round took 0.097973076
Round took 0.060426217
Round took 0.050270895
Round took 0.059353876
Round took 0.071939917
Round took 0.078857506
Round took 0.04266488
Round took 0.03035742
Round took 0.036433651
Round took 0.122528223
Round took 0.09737335
Round took 0.113073705
Round took 0.085381502
Round took 0.120988197
Round took 0.067668919
Round took 0.112071089
Round took 0.062894653
Round took 0.068415839
Round took 0.119008914
Round took 0.141030991
Round took 0.07378746
Round took 0.07679921
Round took 0.078101035
Round took 0.055037307
Round took 0.088143027
Round took 0.090795943
Round took 0.060773227
Round took 0.105750676
Round took 0.082164321
Round took 0.057040111
Round took 0.383893449
Round took 0.06366952
Round took 0.180747122
Round took 0.056595056
Round took 0.05670605
Round took 0.13499209
Round took 0.05655979
Round took 0.091328309
Round took 0.103079488
Round took 0.13651955
Round took 0.07495707
Round took 0.356547873
Round took 0.055867034
Round took 0.13191712
Round took 0.087130685
Round took 0.075421973
Round took 0.06711461
Round took 0.321139356
Round took 0.06794219
Round took 0.061154971
Round took 0.136062886
Round took 0.073001269
Round took 0.068525801
Round took 0.083217344
Round took 0.066831305
Round took 0.06217206
Round took 0.095088238
Round took 0.132844811
Round took 0.123248058
Round took 0.073677231
Round took 0.082781956
Round took 0.097805428
Round took 0.062541084
Round took 0.13518422
Round took 0.096082746
Round took 0.060027183
Round took 0.104592533
Round took 0.124050594
Round took 0.111575061
Round took 0.07054707
Round took 0.090304416
Round took 0.057941125
Round took 0.074034986
Round took 0.075272262
Round took 0.09890084
Round took 0.068236315
Round took 0.093859411
Round took 0.089135161
Round took 0.074794887
Round took 0.073561122
Round took 0.077890437
Round took 0.145979167
Round took 0.089497393
Round took 0.066866005
Round took 0.31262487
Round took 0.091529429
Round took 0.092940935
Round took 0.121285796
Round took 0.060721318
Round took 0.065732878
Round took 0.075924077
Round took 0.28249951
Round took 0.081985293
Round took 0.326184962
Round took 0.067938133
Round took 0.065567198
Round took 0.102332277
Round took 0.127204628
Round took 0.090022552
Round took 0.058126062
Round took 0.060002059
Round took 0.439520499
Round took 0.06307598
Round took 0.137365253
Round took 0.338516927
Round took 0.066454165
Round took 0.069553508
Round took 0.179864398
Round took 0.071208094
Round took 0.076451421
Round took 0.091666098
Round took 0.115696671
Round took 0.079527178
Round took 0.130035924
Round took 0.093548615
Round took 0.122004314
Round took 0.075372809
Round took 0.071741933
Round took 0.078440922
Round took 0.069364378
Round took 0.835645666
Round took 0.074653711
Round took 0.070066177
Round took 0.072478629
Round took 0.075237844
Round took 0.083424012
Round took 0.079584587
Round took 0.122780813
Round took 0.074501119
Round took 0.336332103
Round took 0.100164858
Round took 0.373429068
Round took 0.068589142
Round took 0.3474676
Round took 0.09702026
Round took 0.089983711
Round took 0.125048753
Round took 0.073756384
Round took 0.08828406
Round took 0.060331103
Round took 0.06581686
Round took 0.063147104
Round took 0.075178578
Round took 0.064207822
Round took 0.322674396
Round took 0.121667969
Round took 0.070113981
Round took 0.079486454
Round took 0.063962013
Round took 0.070824526
Round took 0.070312724
Round took 0.065610463
Round took 0.05549822
Round took 0.195638536
Round took 0.059108465
Round took 0.057018363
Round took 0.326834939
Round took 0.067324257
Round took 0.070227756
Round took 0.061943944
Round took 0.057386934
Round took 0.067429375
Round took 1.325468238
Round took 0.077554324
Round took 0.068247463
Round took 0.112573622
Round took 0.0865487
Round took 0.076620487
Round took 0.078519438
Round took 0.062386406
Round took 0.43789292
Round took 0.062037948
Round took 0.058521059
Round took 0.061676312
Round took 0.064558817
Round took 0.120674905
Round took 0.05819215
Round took 0.069333433
Round took 0.053426147
Round took 0.329331022
Round took 0.094084024
Round took 0.087534325
Round took 0.450965778
Round took 0.084879563
Round took 0.321642912
Round took 0.057860595
Round took 0.065885586
Round took 0.320780806
Round took 0.058408707
Round took 0.8229369
Round took 0.823647333
Round took 0.057994948
Round took 0.059852869
Round took 0.061999537
Round took 0.064472387
Round took 0.056500717
Round took 0.059245872
Round took 1.3284475470000001
Round took 0.072548846
Round took 0.104395014
Round took 0.071544752
Round took 0.063661577
Round took 0.063798781
Round took 0.064036008
Round took 0.81134545
Round took 0.319493225
Round took 0.117763733
Round took 0.096046213
Round took 0.124565832
Round took 0.059669538
Round took 0.070129155
Round took 0.058008989
Round took 0.058626825
Round took 0.326589619
Round took 0.056383639
Round took 0.061067449
Round took 0.058274211
Round took 0.057194643
Round took 0.056160978
Round took 0.054338226
Round took 0.053566884
Round took 0.055079468
Round took 0.054350096
Round took 0.056453004
Round took 0.062311112
Round took 0.057748668
Round took 0.065234717
Round took 0.053245674
Round took 0.106000119
Round took 0.054953329
Round took 0.055601915
Round took 0.060875342
Round took 0.065851928
Round took 0.073510178
Round took 0.066729717
Round took 0.114884406
Round took 0.308891842
Round took 0.075246603
Round took 0.125372121
Round took 0.058826828
Round took 0.052233842
Round took 0.114400325
Round took 0.063758978
Round took 0.055001932
Round took 0.050461123
Round took 0.06300116
Round took 0.806513415
Round took 0.053970007
Round took 0.054436775
Round took 0.069630766
Round took 0.163205623
Round took 0.067385264
Round took 0.053978868
Round took 0.056846317
Round took 0.35405442
Round took 0.309469942
Round took 0.09752588
Round took 0.195747199
Round took 0.074712367
Round took 0.321922686
Round took 0.069183546
Round took 0.321411633
Round took 0.066874782
Round took 0.057823936
Round took 0.183843522
Round took 0.069435542
Round took 0.052719471
Round took 0.103919795
Round took 0.049102676
Round took 0.066429635
Round took 0.063249719
Round took 0.051580528
Round took 0.118575722
Round took 0.060326337
