Uniform distribution
Round took 0.306011555
Round took 0.058731887
Round took 0.057697826
Round took 0.084389263
Round took 0.064156785
Round took 0.069463917
Round took 0.052608897
Round took 0.065396391
Round took 0.067099974
Round took 0.06379093
Round took 0.068252229
Round took 0.087777514
Round took 0.066874081
Round took 0.074346928
Round took 0.068108307
Round took 0.082301486
Round took 0.387707275
Round took 0.085570519
Round took 0.064821935
Round took 0.821988777
Round took 0.061167542
Round took 0.069003703
Round took 0.082855578
Round took 0.088101015
Round took 0.112320453
Round took 0.18749263
Round took 0.125695436
Round took 0.089841422
Round took 0.832290594
Round took 0.08452827
Round took 0.075024915
Round took 0.216444422
Round took 0.896245788
Round took 0.068743638
Round took 0.076257661
Round took 0.058048151
Round took 0.080392903
Round took 0.068131847
Round took 0.070623615
Round took 0.082670584
Round took 0.325838953
Round took 0.068193237
Round took 0.073412661
Round took 0.068667092
Round took 0.065352407
Round took 0.063961897
Round took 0.063427869
Round took 0.061911192
Round took 0.419117887
Round took 0.067266242
Round took 0.062155713
Round took 0.05847807
Round took 0.067332075
Round took 0.112490393
Round took 0.069549628
Round took 0.062723837
Round took 0.065750005
Round took 0.435305909
Round took 0.075670922
Round took 0.330163611
Round took 0.062362607
Round took 0.059127993
Round took 0.064060084
Round took 0.062308886
Round took 0.070822735
Round took 0.062301529
Round took 0.072852615
Round took 0.069844727
Round took 0.328182083
Round took 0.059629022
Round took 0.8371696
Round took 0.062096946
Round took 0.055938774
Round took 0.060059966
Round took 0.059405822
Round took 0.063389395
Round took 0.056066092
Round took 0.076603429
Round took 0.078258958
Round took 0.062903462
Round took 0.069310277
Round took 0.096712993
Round took 0.08634343
Round took 0.071965797
Round took 0.076628325
Round took 0.097483546
Round took 0.114227349
Round took 0.321428799
Round took 0.05977366
Round took 0.064641013
Round took 0.058876199
Round took 0.11968974
Round took 0.056049522
Round took 0.06081705
Round took 0.053189392
Round took 0.053401641
Round took 0.056982613
Round took 1.320192507
Round took 0.058467486
Round took 0.054409096
Round took 0.063007716
Round took 0.063497825
Round took 0.315766711
Round took 0.320234837
Round took 0.06083944
Round took 0.053468321
Round took 0.053654779
Round took 0.063538001
Round took 0.055543512
Round took 0.0707892
Round took 0.074736888
Round took 0.059555153
Round took 0.057724003
Round took 0.056604201
Round took 0.31556076
Round took 0.072506146
Round took 0.078350885
Round took 0.318949401
Round took 0.070470975
Round took 0.321355393
Round took 0.057180398
Round took 0.06388729
Round took 0.061212621
Round took 0.064839349
Round took 0.057654571
Round took 0.061690797
Round took 0.055894071
Round took 0.052455991
Round took 0.060966794
Round took 0.061706713
Round took 0.064621944
Round took 0.15964201
Round took 0.056438931
Round took 0.075928845
Round took 0.055259613
Round took 0.066923597
Round took 0.067982633
Round took 0.110583865
Round took 0.056995454
Round took 0.110764826
Round took 0.075788161
Round took 0.062997149
Round took 0.074656819
Round took 0.104242339
Round took 0.074622602
Round took 0.057560257
Round took 0.059105088
Round took 0.062912726
Round took 0.058067311
Round took 0.05601019
Round took 0.058426239
Round took 0.325514773
Round took 0.089484113
Round took 0.131678892
Round took 0.05914906
Round took 0.054886231
Round took 0.055435309
Round took 0.061499466
Round took 0.310672331
Round took 0.107936366
Round took 0.324968263
Round took 0.054282836
Round took 0.058401681
Round took 0.091624897
Round took 0.054603949
Round took 0.055725002
Round took 0.30981386
Round took 0.067213168
Round took 0.054597868
Round took 0.3394702
Round took 0.092989899
Round took 0.31524518
Round took 0.056798738
Round took 0.051808789
Round took 0.067933792
Round took 0.056694041
Round took 0.314186195
Round took 0.832025717
Round took 0.071095417
Round took 0.09356696
Round took 0.092710992
Round took 0.062909369
Round took 0.069289698
Round took 0.064256034
Round took 0.070625132
Round took 0.816648702
Round took 0.058671163
Round took 0.060617468
Round took 1.317557562
Round took 0.055603911
Round took 0.069308478
Round took 0.054208722
Round took 0.0873128
Round took 0.676356792
Round took 0.137412541
Round took 0.070481
Round took 0.395474619
Round took 0.074583286
Round took 0.323972466
Round took 0.089904554
Round took 0.063808561
Round took 0.066640613
Round took 0.317639745
Round took 0.054937912
Round took 0.074255755
Round took 0.319397408
Round took 0.096210408
Round took 0.103376096
Round took 0.066630771
Round took 0.071661649
Round took 0.08292803
Round took 0.087573379
