Uniform distribution
Round took 0.020702572
Round took 0.033690992
Round took 0.032077949
Round took 0.032440756
Round took 0.013021249
Round took 0.025121845
Round took 0.037928987
Round took 0.050923074
Round took 0.031688852
Round took 0.028700015
Round took 0.040063625
Round took 0.053133141
Round took 0.022147612
Round took 0.061116285
Round took 0.027822077
Round took 0.045685598
Round took 0.026438824
Round took 0.042084235
Round took 0.064631795
Round took 0.024191431
Round took 0.037762863
Round took 0.04632296
Round took 0.045026374
Round took 0.024458302
Round took 0.025484647
Round took 0.033625047
Round took 0.03679605
Round took 0.035120878
Round took 0.021626899
Round took 0.053927238
Round took 0.056925734
Round took 0.04142519
Round took 0.027019027
Round took 0.037236495
Round took 0.03722004
Round took 0.047399874
Round took 0.039311998
Round took 0.050609615
Round took 0.018894357
Round took 0.020972518
Round took 0.02430764
Round took 0.030955095
Round took 0.031813198
Round took 0.018307345
Round took 0.021260046
Round took 0.038628407
Round took 0.035873783
Round took 0.023591863
Round took 0.027475427
Round took 0.057221852
Round took 0.047448191
Round took 0.051319548
Round took 0.05185796
Round took 0.03257103
Round took 0.036192498
Round took 0.038120372
Round took 0.040889711
Round took 0.031406627
Round took 0.044556514
Round took 0.035912901
Round took 0.030433699
Round took 0.032282679
Round took 0.042650679
Round took 0.035339128
Round took 0.053758496
Round took 0.034734801
Round took 0.04383843
Round took 0.078281102
Round took 0.034567802
Round took 0.050402741
Round took 0.054032943
Round took 0.055195054
Round took 0.058087918
Round took 0.048223718
Round took 0.0629926
Round took 0.066337957
Round took 0.060287785
Round took 0.065721091
Round took 0.060554392
Round took 0.286116127
Round took 0.034004947
Round took 0.050872121
Round took 0.05229496
Round took 0.039107342
Round took 0.059908513
Round took 0.049371236
Round took 0.031459234
Round took 0.031154196
Round took 0.037099638
Round took 0.05014817
Round took 0.044153766
Round took 0.050547828
Round took 0.039509635
Round took 0.040853123
Round took 0.039035581
Round took 0.043380099
Round took 0.050421699
Round took 0.047154958
Round took 0.045307642
Round took 0.060723699
Round took 0.066231603
Round took 0.035696553
Round took 0.047171697
Round took 0.051077568
Round took 0.051526475
Round took 0.060726318
Round took 0.047542387
Round took 0.09610204
Round took 0.050557625
Round took 0.049913385
Round took 0.051538402
Round took 0.060487866
Round took 0.050137623
Round took 0.052514976
Round took 0.052042598
Round took 0.052519429
Round took 0.057087077
Round took 0.052671841
Round took 0.050311917
Round took 0.048326414
Round took 0.050378907
Round took 0.052084109
Round took 0.053898517
Round took 0.072456602
Round took 0.052942204
Round took 0.051694571
