Uniform distribution
Round took 0.048859931
Round took 0.069836189
Round took 0.01551622
Round took 0.025642507
Round took 0.018991828
Round took 0.036487128
Round took 0.027956982
Round took 0.015417138
Round took 0.034770367
Round took 0.021305293
Round took 0.037611181
Round took 0.037479612
Round took 0.031711488
Round took 0.018758341
Round took 0.062732238
Round took 0.034500533
Round took 0.02798171
Round took 0.046616876
Round took 0.033384313
Round took 0.016105268
Round took 0.019973831
Round took 0.029007261
Round took 0.017786179
Round took 0.023905338
Round took 0.031053364
Round took 0.016647106
Round took 0.024650314
Round took 0.018372249
Round took 0.022170043
Round took 0.024912841
Round took 0.030188851
Round took 0.026497947
Round took 0.017494691
Round took 0.026483909
Round took 0.023913076
Round took 0.034051946
Round took 0.017193955
Round took 0.028968475
Round took 0.018994274
Round took 0.01914176
Round took 0.031880945
Round took 0.02213096
Round took 0.015309153
Round took 0.018294538
Round took 0.021494975
Round took 0.051294884
Round took 0.02234006
Round took 0.053366788
Round took 0.021688194
Round took 0.019082427
Round took 0.035019705
Round took 0.017949562
Round took 0.039192259
Round took 0.026258061
Round took 0.02663869
Round took 0.035554645
Round took 0.03343861
Round took 0.031389454
Round took 0.021861395
Round took 0.033708826
Round took 0.015739594
Round took 0.020293215
Round took 0.067416464
Round took 0.021399992
Round took 0.038337206
Round took 0.029097266
Round took 0.027594283
Round took 0.030798476
Round took 0.02577217
Round took 0.031232241
Round took 0.030490886
Round took 0.028409715
Round took 0.019299659
Round took 0.03004459
Round took 0.034598594
Round took 0.060724831
Round took 0.0365982
Round took 0.015547758
Round took 0.040316456
Round took 0.019238209
Round took 0.034019963
Round took 0.026131604
Round took 0.03677337
Round took 0.027242526
Round took 0.027270872
Round took 0.021859457
Round took 0.034857477
Round took 0.033047345
Round took 0.035217857
Round took 0.034463897
Round took 0.021473529
Round took 0.023746654
Round took 0.017184121
Round took 0.024596278
Round took 0.027486807
Round took 0.046703325
Round took 0.026319306
Round took 0.044449245
Round took 0.027894024
Round took 0.039280793
Round took 0.090573512
Round took 0.034894393
Round took 0.042117939
Round took 0.066901908
Round took 0.048460018
Round took 0.04845507
Round took 0.027669764
Round took 0.029176633
Round took 0.019399122
Round took 0.030531962
Round took 0.022821361
Round took 0.024266562
Round took 0.052854989
Round took 0.033104613
Round took 0.039719167
Round took 0.057022685
Round took 0.053046121
Round took 0.049794728
Round took 0.082324457
Round took 0.027009656
Round took 0.050232951
Round took 0.036927317
Round took 0.019840964
Round took 0.025110658
Round took 0.039646864
Round took 0.032337513
Round took 0.037943765
Round took 0.044023593
Round took 0.033145479
Round took 0.034750954
Round took 0.06576583
Round took 0.044520114
Round took 0.053843172
Round took 0.032600937
Round took 0.035344227
Round took 0.034412444
Round took 0.035439306
Round took 0.03961299
Round took 0.042268781
Round took 0.059383321
Round took 0.03720491
Round took 0.029529504
Round took 0.047394571
Round took 0.080692118
Round took 0.059710404
Round took 0.030995496
Round took 0.029502964
Round took 0.050049752
Round took 0.026774671
Round took 0.042937488
Round took 0.034114148
Round took 0.022267136
Round took 0.034683272
Round took 0.039578053
Round took 0.032055804
Round took 0.036652168
Round took 0.032916063
Round took 0.033637301
Round took 0.029022695
Round took 0.040538451
Round took 0.054248708
Round took 0.036915748
Round took 0.054181973
Round took 0.03711039
Round took 0.063928533
Round took 0.070569327
Round took 0.046568182
Round took 0.074446204
Round took 0.059328157
Round took 0.062906963
Round took 0.115398285
Round took 0.032550022
Round took 0.032760409
Round took 0.032707434
Round took 0.048351576
Round took 0.031024903
Round took 0.046475437
Round took 0.073935644
Round took 0.077049655
Round took 0.060005106
Round took 0.080584996
Round took 0.081091748
Round took 0.056970293
Round took 0.117795499
Round took 0.049273295
Round took 0.087657134
Round took 0.058182733
Round took 0.06175452
Round took 0.072172916
Round took 0.064315935
Round took 0.054279582
Round took 0.073470941
Round took 0.11161066
Round took 0.040888046
Round took 0.085517616
Round took 0.060721889
Round took 0.074438912
Round took 0.094220222
Round took 0.093903357
Round took 0.033430863
Round took 0.103381292
Round took 0.037564905
Round took 0.082171394
Round took 0.090184629
Round took 0.064782726
