Uniform distribution
Round took 0.087994055
Round took 0.159054597
Round took 0.061328965
Round took 0.05883779
Round took 0.058692119
Round took 0.055249482
Round took 0.311497867
Round took 0.058181848
Round took 0.067241179
Round took 0.060447734
Round took 0.069526306
Round took 0.070741223
Round took 0.065137401
Round took 0.064750607
Round took 0.058212709
Round took 0.090928864
Round took 0.073171136
Round took 0.080467808
Round took 0.060541213
Round took 0.068738342
Round took 0.056621316
Round took 0.060724742
Round took 0.335746218
Round took 0.070241041
Round took 0.065998259
Round took 0.07702855
Round took 0.065921345
Round took 0.067191109
Round took 0.072027232
Round took 0.068261169
Round took 0.067346156
Round took 0.39991488
Round took 0.108735449
Round took 0.06674248
Round took 0.057177645
Round took 0.068838479
Round took 0.096538111
Round took 0.07798112
Round took 0.305029434
Round took 0.06161262
Round took 0.059935698
Round took 0.063294086
Round took 0.820455997
Round took 0.061237899
Round took 0.060738508
Round took 0.072046874
Round took 0.058324312
Round took 0.070240947
Round took 0.074910501
Round took 0.443718052
Round took 0.074966466
Round took 0.075607577
Round took 0.095283057
Round took 0.06855469
Round took 0.327993936
Round took 0.456875432
Round took 0.115367165
Round took 0.319787241
Round took 0.067166124
Round took 0.113736501
Round took 0.061038193
Round took 0.069732235
Round took 0.075432774
Round took 0.0605171
Round took 0.081050585
Round took 0.065849721
Round took 0.070411956
Round took 0.074324653
Round took 0.188554988
Round took 0.078217325
Round took 0.077853192
Round took 0.086923416
Round took 0.075105825
Round took 0.356546754
Round took 0.061068679
Round took 0.389216901
Round took 0.080056988
Round took 0.350765068
Round took 0.080564927
Round took 0.328178684
Round took 0.07732028
Round took 0.077690094
Round took 0.078923277
Round took 0.07494633
Round took 0.073302671
Round took 0.204678438
Round took 0.121176429
Round took 0.063715168
Round took 0.078343999
Round took 0.069451158
Round took 0.065718276
Round took 0.821638957
Round took 0.060221023
Round took 0.327831411
Round took 0.829263728
Round took 0.070914314
Round took 0.060607865
Round took 0.063195687
Round took 0.06547558
Round took 0.073550721
Round took 0.078853839
Round took 0.060079293
Round took 0.191831025
Round took 0.066129351
Round took 0.075343002
Round took 0.077850598
Round took 0.061965173
Round took 0.186373439
Round took 0.372305143
Round took 0.068628537
Round took 0.058713265
Round took 0.05499348
Round took 0.065957069
Round took 0.3235312
Round took 0.062305115
Round took 0.829137037
Round took 0.066029894
Round took 0.114416423
Round took 0.082405726
Round took 0.06716777
Round took 0.064537384
Round took 0.061990874
Round took 0.065230809
Round took 0.128662831
Round took 0.059766037
Round took 0.056840482
Round took 0.061332942
Round took 0.062153447
Round took 0.060726491
Round took 0.060716254
Round took 0.056048739
Round took 2.321339429
Round took 0.057984525
Round took 0.05778067
Round took 0.05413063
Round took 0.059396124
Round took 0.055162516
Round took 0.051195043
Round took 0.055138204
Round took 0.057575971
Round took 0.078242446
Round took 0.109595776
Round took 0.056409505
Round took 0.437303161
Round took 0.073722161
Round took 0.081067979
Round took 0.07102427
Round took 0.081353098
Round took 0.418210465
Round took 0.107771843
Round took 0.05417479
Round took 0.055484084
Round took 0.060763025
Round took 0.063175451
Round took 0.065093005
Round took 0.31866835
Round took 0.06499938
Round took 0.057364491
Round took 0.079340943
Round took 0.057566237
Round took 0.079738715
Round took 0.092576905
Round took 0.115181489
Round took 0.059518726
Round took 0.316579371
Round took 0.063317255
Round took 0.069673731
Round took 0.310291276
Round took 0.053514065
Round took 0.062796047
Round took 0.058965869
Round took 0.054265904
Round took 0.070523535
Round took 0.057391476
Round took 0.060448708
Round took 0.059931885
Round took 0.050666094
Round took 0.053045196
Round took 0.064367723
Round took 0.059257323
Round took 0.055831121
Round took 0.309502092
Round took 0.074280121
Round took 0.063228811
Round took 0.05881341
Round took 0.058401562
Round took 0.059761139
Round took 0.054661629
Round took 0.057495378
Round took 0.054793752
Round took 0.055818358
Round took 0.056388931
Round took 0.31040074
Round took 0.070859674
Round took 0.059080081
Round took 0.052432314
Round took 0.057805059
Round took 0.059309537
Round took 0.057694782
Round took 0.05805683
Round took 0.063115093
Round took 0.806840903
Round took 0.05632848
Round took 0.306809858
Round took 0.062321039
Round took 0.058253568
Round took 0.051453273
Round took 0.055422613
Round took 0.056792885
Round took 0.071373359
Round took 0.139205405
Round took 0.123169739
Round took 0.135756536
Round took 0.078950263
Round took 0.058491786
Round took 0.06639263
Round took 0.059682388
Round took 0.310905503
Round took 0.059129137
Round took 0.06302726
Round took 0.067770472
Round took 0.058571242
Round took 0.056517519
Round took 0.060725395
Round took 0.058990795
Round took 0.054845128
Round took 0.061138334
Round took 0.056435219
Round took 0.05718168
Round took 0.053545687
Round took 0.054540985
Round took 0.064033835
Round took 0.065597786
Round took 0.048916702
Round took 0.061148238
Round took 0.061328074
Round took 0.060561187
Round took 0.060765761
Round took 0.061718782
Round took 0.058172065
Round took 0.055457307
Round took 0.061212257
Round took 0.823078115
Round took 0.067826722
Round took 0.068426634
Round took 0.063320121
Round took 0.059226058
Round took 0.310934183
Round took 0.068393514
Round took 0.061636182
Round took 0.078416947
Round took 0.079005179
Round took 0.075234049
Round took 0.082197272
Round took 0.066712058
Round took 0.069811618
Round took 0.071297229
Round took 0.329021438
Round took 0.054218558
Round took 0.192502226
Round took 0.066976508
Round took 0.079136163
Round took 0.104166368
Round took 0.087301004
Round took 0.058456928
Round took 0.056609628
Round took 0.190725531
Round took 0.139627576
Round took 1.3342958710000001
Round took 0.069097361
Round took 0.113877703
Round took 0.124066906
Round took 0.117898389
Round took 0.145499652
Round took 0.136940517
Round took 0.156491887
Round took 0.147515416
Round took 0.095616675
Round took 0.307431256
Round took 0.057035027
Round took 0.056639242
Round took 0.07033573
Round took 0.056605937
Round took 0.314218352
Round took 0.066131214
Round took 0.079015268
Round took 0.095938415
Round took 0.066740857
Round took 0.068958904
Round took 0.078786838
Round took 0.061785087
Round took 0.072158244
Round took 0.059579934
Round took 0.106615652
Round took 0.079822997
Round took 0.08858169
Round took 0.099445131
Round took 0.135822871
Round took 0.152467466
Round took 0.174343848
Round took 0.381905509
Round took 0.130690211
Round took 0.169704355
Round took 0.234142442
Round took 0.143592689
Round took 0.131758331
Round took 0.104903441
Round took 0.084690305
Round took 0.078063109
Round took 0.355587263
Round took 0.068629025
Round took 0.389665894
Round took 0.32870634
Round took 0.078773816
Round took 0.070480626
Round took 0.08475141
Round took 0.091435752
Round took 0.818322509
Round took 0.062562527
Round took 0.07686996
Round took 0.089486731
Round took 0.111827202
Round took 0.106929745
Round took 0.117222454
Round took 0.130710008
Round took 0.081980301
Round took 0.072367205
Round took 0.062824252
Round took 0.178820142
Round took 0.320291639
Round took 0.102737225
Round took 0.089517436
Round took 0.120291436
Round took 0.080865528
Round took 0.080089131
Round took 0.071277745
Round took 0.849790306
Round took 0.069005395
Round took 0.081501173
Round took 0.078173758
Round took 0.10310418
Round took 0.126283169
Round took 0.136779046
Round took 0.165697105
Round took 0.099220107
Round took 0.334278395
Round took 0.073168858
Round took 0.07416218
Round took 0.342296834
Round took 0.102392223
Round took 0.072694808
Round took 0.071353553
Round took 0.059553763
Round took 0.060109542
Round took 0.08919115
Round took 0.139826517
Round took 0.332462101
Round took 0.833613047
Round took 0.331478279
Round took 0.073101245
Round took 0.085523195
Round took 0.069249516
Round took 0.070632264
Round took 0.075301477
Round took 0.318253728
Round took 0.328926644
Round took 0.059383813
Round took 0.065297158
Round took 0.066091447
Round took 0.081350358
Round took 0.070332025
Round took 0.057821205
Round took 0.063969049
Round took 0.335389429
Round took 0.082661858
Round took 0.086921455
Round took 0.076189249
Round took 0.065666125
Round took 0.067532965
Round took 0.071186051
Round took 0.329358491
Round took 0.058880149
Round took 0.077496605
Round took 0.065003764
Round took 0.068810272
Round took 0.325526738
Round took 0.109273581
Round took 0.093097009
Round took 0.16606983
Round took 0.10158113
Round took 0.096973166
Round took 0.074381794
