Uniform distribution
Round took 0.038375412
Round took 0.046087773
Round took 0.024730497
Round took 0.029233642
Round took 0.044114845
Round took 0.051043936
Round took 0.035189356
Round took 0.038044547
Round took 0.030732022
Round took 0.033682713
Round took 0.04277131
Round took 0.044362377
Round took 0.029588275
Round took 0.031468972
Round took 0.036862704
Round took 0.055493029
Round took 0.040282877
Round took 0.050307169
Round took 0.05446898
Round took 0.026922245
Round took 0.058519652
Round took 0.034892927
Round took 0.058180981
Round took 0.043292623
Round took 0.063546342
Round took 0.044034986
Round took 0.07343547
Round took 0.041906112
Round took 0.040144807
Round took 0.058092425
Round took 0.048658232
Round took 0.066761839
Round took 0.093171138
Round took 0.041781326
Round took 0.038898176
Round took 0.041405364
Round took 0.056196701
Round took 0.053152224
Round took 0.109450313
Round took 0.040381074
Round took 0.035299568
Round took 0.050803597
Round took 0.054354898
Round took 0.039582961
Round took 0.048261012
Round took 0.052480427
Round took 0.035422759
Round took 0.048054029
Round took 0.036286992
Round took 0.106534618
Round took 0.045113988
Round took 0.042592683
Round took 0.038945779
Round took 0.03552745
Round took 0.0536964
Round took 0.051558595
Round took 0.038337629
Round took 0.038717176
Round took 0.055016674
Round took 0.078520958
Round took 0.061101244
Round took 0.042485556
Round took 0.042064666
Round took 0.054068558
Round took 0.056737515
Round took 0.05190016
Round took 0.055232117
Round took 0.045894193
Round took 0.053570791
Round took 0.05879865
Round took 0.051289746
Round took 0.0648796
Round took 0.054533063
Round took 0.299081815
Round took 0.064396787
Round took 0.041916228
Round took 0.054413504
Round took 0.071662809
Round took 0.04522273
Round took 0.044318298
Round took 0.051565505
Round took 0.057771876
Round took 0.046919085
Round took 0.056721168
Round took 0.303309239
Round took 0.060483523
Round took 0.052287677
Round took 0.068152945
Round took 0.057074092
Round took 0.062116259
Round took 0.059264292
Round took 0.081977639
Round took 0.070567934
Round took 0.105195
Round took 0.060854179
Round took 0.071414167
Round took 0.19209334
Round took 0.071719247
Round took 0.131327395
Round took 0.066933215
Round took 0.062819743
Round took 0.061177696
Round took 0.061894575
Round took 0.063495399
Round took 0.055444139
Round took 0.060266065
Round took 0.057771008
Round took 0.062873363
Round took 0.056921269
Round took 0.166696096
Round took 0.337423102
Round took 0.076974135
Round took 0.075558679
Round took 0.052881875
Round took 0.086875512
Round took 0.34323542
Round took 0.061191494
Round took 0.100427724
Round took 0.057308378
Round took 0.316501867
Round took 0.079621977
Round took 0.08702167
Round took 0.074108394
Round took 0.056342633
Round took 0.100316491
Round took 0.100599508
Round took 0.078968083
Round took 0.055612252
Round took 0.051501451
Round took 0.087606467
Round took 0.063298726
Round took 0.093859911
Round took 0.071178114
Round took 0.059336762
Round took 0.055207659
Round took 0.073848217
Round took 0.062800488
Round took 0.085422478
Round took 0.064798755
Round took 0.063718995
Round took 0.059122528
Round took 0.071407345
Round took 0.0629974
Round took 0.093540513
Round took 0.07543487
Round took 0.063268157
Round took 0.108667288
Round took 0.076336638
Round took 0.074600317
Round took 0.064445863
Round took 0.077491754
Round took 0.089933347
Round took 0.08772916
Round took 0.110997415
Round took 0.063958656
Round took 0.063686394
Round took 0.106183961
Round took 0.060093473
Round took 0.07697149
Round took 0.054390265
Round took 0.063406217
Round took 0.063648237
Round took 0.07825796
Round took 0.053179704
Round took 0.059868372
Round took 0.057770864
Round took 0.063022115
Round took 0.06257517
Round took 0.188008494
Round took 0.312926902
Round took 0.067884874
Round took 0.315780861
Round took 0.056529102
Round took 0.054354736
Round took 0.054776484
Round took 0.063476491
Round took 0.054612829
Round took 0.419393204
Round took 0.05537899
Round took 0.056249245
Round took 0.058497574
Round took 0.054346693
Round took 0.050867283
Round took 0.077415835
Round took 0.075567771
Round took 0.091953324
Round took 0.086374167
Round took 0.330299103
Round took 0.062501537
