Uniform distribution
Round took 0.011960739
Round took 0.017988577
Round took 0.012207663
Round took 0.010829894
Round took 0.009198549
Round took 0.008260692
Round took 0.007576598
Round took 0.009812675
Round took 0.010117376
Round took 0.010103222
Round took 0.013927202
Round took 0.01299734
Round took 0.009830796
Round took 0.019086796
Round took 0.011940508
Round took 0.012788037
Round took 0.012671605
Round took 0.009972028
Round took 0.022578479
Round took 0.00829431
Round took 0.01193299
Round took 0.016190562
Round took 0.01189629
Round took 0.012553125
Round took 0.012761649
Round took 0.011905938
Round took 0.016087375
Round took 0.011505523
Round took 0.018477286
Round took 0.014751765
Round took 0.014802778
Round took 0.018142673
Round took 0.01639556
Round took 0.015992072
Round took 0.015889294
Round took 0.013741242
Round took 0.016063442
Round took 0.015415362
Round took 0.017092066
Round took 0.01825728
Round took 0.014993111
Round took 0.020953307
Round took 0.014865914
Round took 0.020248835
Round took 0.01803025
Round took 0.016011284
Round took 0.016396768
Round took 0.025480108
Round took 0.034868805
Round took 0.018317022
Round took 0.021688318
Round took 0.022253985
Round took 0.01336648
Round took 0.017130254
Round took 0.020393394
Round took 0.022727515
Round took 0.019704591
Round took 0.022750727
Round took 0.020130266
Round took 0.019927915
Round took 0.023240446
Round took 0.040521532
Round took 0.025850256
Round took 0.02091097
Round took 0.021094447
Round took 0.020237376
Round took 0.02242801
Round took 0.023385419
Round took 0.022489306
Round took 0.020039049
Round took 0.016347593
Round took 0.021454951
Round took 0.021557739
Round took 0.025182925
Round took 0.019458314
Round took 0.022652561
Round took 0.013471768
Round took 0.02008411
Round took 0.020319788
Round took 0.032684737
Round took 0.01693143
Round took 0.021201131
Round took 0.023986272
Round took 0.023127531
Round took 0.015414721
Round took 0.019224773
Round took 0.023848824
Round took 0.014446508
Round took 0.022160739
Round took 0.02176285
Round took 0.023562572
Round took 0.022061808
Round took 0.020286803
Round took 0.026859879
Round took 0.018718886
Round took 0.027349007
Round took 0.015693989
Round took 0.039813587
Round took 0.015648285
Round took 0.019987194
Round took 0.017104408
Round took 0.015832468
Round took 0.01747851
Round took 0.019078306
Round took 0.019020782
Round took 0.015380257
Round took 0.032502345
Round took 0.026834321
Round took 0.017999799
Round took 0.020568738
Round took 0.019743019
