Uniform distribution
Round took 0.047501578
Round took 0.038837504
Round took 0.036148456
Round took 0.036664397
Round took 0.067853852
Round took 0.052693038
Round took 0.051068405
Round took 0.031578458
Round took 0.04093483
Round took 0.037373364
Round took 0.026640296
Round took 0.055152487
Round took 0.032658882
Round took 0.045892475
Round took 0.056361006
Round took 0.092459453
Round took 0.09628698
Round took 0.052757609
Round took 0.039414102
Round took 0.049049192
Round took 0.034995142
Round took 0.088974521
Round took 0.14441026
Round took 0.032781067
Round took 0.036751246
Round took 0.037839848
Round took 0.04905663
Round took 0.059086121
Round took 0.08169037
Round took 0.070122957
Round took 0.082340675
Round took 0.108623362
Round took 0.081387135
Round took 0.089658474
Round took 0.053881636
Round took 0.092283523
Round took 0.05631497
Round took 0.068001031
Round took 0.088171023
Round took 0.055795828
Round took 0.048970883
Round took 0.060376519
Round took 0.050330354
Round took 0.054198951
Round took 0.046600105
Round took 0.044376882
Round took 0.051869533
Round took 0.055676276
Round took 0.052803677
Round took 0.059983748
Round took 0.046741554
Round took 0.042358964
Round took 0.063551909
Round took 0.084576572
Round took 0.073331076
Round took 0.087023746
Round took 0.097941705
Round took 0.132672284
Round took 0.103811901
Round took 0.077167527
Round took 0.045897656
Round took 0.055697149
Round took 0.061652177
Round took 0.064778968
Round took 0.091246073
Round took 0.116145296
Round took 0.047869324
Round took 0.048140386
Round took 0.070320713
Round took 0.052467587
Round took 0.07836671
Round took 0.044262425
Round took 0.040396816
Round took 0.049831432
Round took 0.073764269
Round took 0.075027538
Round took 0.080003496
Round took 0.067691872
Round took 0.051498321
Round took 0.064876623
Round took 0.078411825
Round took 0.069576604
Round took 0.057151332
Round took 0.055332807
Round took 0.08720138
Round took 0.097551711
Round took 0.070134436
Round took 0.07306019
Round took 0.06798976
Round took 0.065875696
Round took 0.095121078
Round took 0.068454831
Round took 0.063837546
Round took 0.056064926
Round took 0.115737391
Round took 0.119166099
Round took 0.095453715
Round took 0.105657023
Round took 0.061621769
Round took 0.069012782
Round took 0.068924513
Round took 0.076597819
Round took 0.079892864
Round took 0.070834163
Round took 0.083166178
Round took 0.054567449
Round took 0.046614925
Round took 0.050785298
Round took 0.085051814
Round took 0.07008148
Round took 0.315659851
Round took 0.068777616
Round took 0.058865648
Round took 0.067307206
Round took 0.183054055
Round took 0.059710457
Round took 0.076490522
Round took 0.055742999
Round took 0.077521232
Round took 0.0658091
Round took 0.070047469
Round took 0.321010215
Round took 0.073037386
Round took 0.061596195
Round took 0.184225342
Round took 0.055370219
Round took 0.060256698
Round took 0.071294378
Round took 0.10559838
Round took 0.056075122
Round took 0.058573222
Round took 0.131328713
Round took 0.060067196
Round took 0.322784434
Round took 0.073460634
Round took 0.053029786
Round took 0.082849567
Round took 0.062092818
Round took 0.076109794
Round took 0.053382631
Round took 4.354619097
Round took 0.107594479
Round took 0.090336539
Round took 0.118192204
Round took 0.105017193
Round took 0.067087146
Round took 0.073588606
Round took 0.329526476
Round took 0.084946744
Round took 0.093293634
Round took 0.100213406
Round took 0.112009246
Round took 0.055208638
Round took 0.072760092
Round took 0.07981436
Round took 0.062176006
Round took 0.065824437
Round took 0.383546631
Round took 0.061523682
Round took 0.06747008
Round took 0.06495799
Round took 0.103052544
Round took 0.124894727
Round took 0.061766778
