Uniform distribution
Round took 0.046049043
Round took 0.08629096
Round took 0.037838372
Round took 0.031955192
Round took 0.053013476
Round took 0.037146965
Round took 0.037375886
Round took 0.033138117
Round took 0.04559975
Round took 0.040972759
Round took 0.041009991
Round took 0.043622739
Round took 0.026293524
Round took 0.031268736
Round took 0.037041222
Round took 0.050035062
Round took 0.049960059
Round took 0.083419047
Round took 0.0463948
Round took 0.040897156
Round took 0.041330902
Round took 0.049853543
Round took 0.048329183
Round took 0.043105935
Round took 0.061755245
Round took 0.053691948
Round took 0.057677121
Round took 0.084545787
Round took 0.046972361
Round took 0.071836655
Round took 0.069966706
Round took 0.050776864
Round took 0.101893499
Round took 0.045466042
Round took 0.054275781
Round took 0.062895597
Round took 0.047779982
Round took 0.057411878
Round took 0.054401805
Round took 0.060779966
Round took 0.052744363
Round took 0.048868072
Round took 0.054351031
Round took 0.05636994
Round took 0.056015541
Round took 0.079684244
Round took 0.073727615
Round took 0.062252428
Round took 0.086680208
Round took 0.07571937
Round took 0.093493259
Round took 0.056830355
Round took 0.063640856
Round took 0.069686601
Round took 0.054869756
Round took 0.064919196
Round took 0.048708183
Round took 0.063122124
Round took 0.06073735
Round took 0.053496749
Round took 0.039453192
Round took 0.052050889
Round took 0.04496859
Round took 0.052490489
Round took 0.057091759
Round took 0.056691586
Round took 0.070514621
Round took 0.075670465
Round took 0.075778148
Round took 0.077515009
Round took 0.062690146
Round took 0.076788911
Round took 0.084320139
Round took 0.077783108
Round took 0.074334759
Round took 0.060987268
Round took 0.060909445
Round took 0.089365365
Round took 0.051694922
Round took 0.084728808
Round took 0.078229839
Round took 0.075689542
Round took 0.060006779
Round took 0.067981406
Round took 0.055622432
Round took 0.067790182
Round took 0.055237595
Round took 0.065089937
Round took 0.090313065
Round took 0.07960594
Round took 0.065476816
Round took 0.093904863
Round took 0.05956369
Round took 0.056358348
Round took 0.05549374
Round took 0.057813671
Round took 0.329030903
Round took 0.056144231
Round took 0.095124084
Round took 0.066067044
Round took 0.117741755
Round took 0.100550032
Round took 0.079677207
Round took 0.076966097
Round took 0.073752754
Round took 0.055274832
Round took 0.094042634
Round took 0.081157064
Round took 0.082306219
Round took 0.072051199
Round took 0.065945118
Round took 0.072049096
Round took 0.17388545
Round took 0.061166044
Round took 0.061916457
Round took 0.116696963
Round took 0.067862642
Round took 0.057411264
Round took 0.062529891
Round took 0.060988578
Round took 0.062274447
Round took 0.057203019
Round took 0.055216687
Round took 0.061103962
Round took 0.066461049
Round took 0.060931293
Round took 0.06098723
Round took 0.060286049
Round took 0.062941097
Round took 0.056463659
Round took 0.056794339
Round took 0.321457998
Round took 0.059775919
Round took 0.073301785
Round took 0.064286755
Round took 0.05926519
Round took 0.064503231
Round took 0.061113876
Round took 0.056632544
Round took 0.054422397
Round took 0.070569704
Round took 0.069312032
Round took 0.056356571
Round took 0.066447701
Round took 0.057107603
Round took 0.057093507
Round took 0.320486948
Round took 0.07096106
Round took 0.313917252
Round took 0.060883505
Round took 0.061974334
Round took 0.057790991
Round took 0.062359163
Round took 0.062927759
Round took 0.425974661
Round took 0.062540333
Round took 0.382051583
Round took 0.07978466
Round took 0.072362642
Round took 0.068172131
Round took 0.070528312
Round took 0.059997287
Round took 0.189516674
Round took 0.061244894
Round took 0.070208623
Round took 0.063681283
Round took 0.064631958
Round took 0.065357986
Round took 0.062891551
Round took 0.073478627
Round took 0.059866818
Round took 0.060716767
Round took 0.071776748
Round took 0.070642693
Round took 0.063828219
Round took 0.05916936
Round took 0.079395464
Round took 0.072453648
Round took 0.06480138
Round took 0.062534405
Round took 0.060206944
Round took 0.062897235
Round took 0.054230712
Round took 0.055920788
Round took 0.055785688
Round took 0.057134408
Round took 0.057479774
Round took 0.060765655
Round took 0.058545699
Round took 0.059598355
Round took 0.071883868
Round took 0.067648881
Round took 0.064164187
Round took 0.063792617
Round took 0.819830625
Round took 0.324105712
Round took 0.059658684
Round took 0.063685967
Round took 0.053831253
Round took 0.055591368
Round took 0.328419845
Round took 0.051805657
Round took 0.343977402
Round took 0.059388833
Round took 0.086874559
Round took 0.09164092
Round took 0.082310228
Round took 0.04946242
Round took 0.05723471
Round took 0.079945755
Round took 0.069439333
Round took 0.054881227
Round took 0.05111206
Round took 0.073042989
Round took 0.30965836
Round took 0.054717739
Round took 0.051129914
Round took 0.05462923
Round took 0.054016065
Round took 0.051302075
Round took 0.057620145
Round took 0.05821797
Round took 0.063831688
Round took 0.069253613
Round took 0.06260391
Round took 0.055053221
Round took 0.050945663
Round took 0.056378585
Round took 0.059751538
Round took 0.431469761
Round took 0.062130477
Round took 0.064845243
Round took 0.066214291
Round took 0.066034274
Round took 0.063334581
Round took 0.063293434
Round took 0.44447804
Round took 0.061704588
Round took 0.059624192
Round took 0.059033098
Round took 0.314678962
Round took 0.060546607
Round took 0.073950893
Round took 0.060949959
Round took 0.060072001
Round took 0.060732177
Round took 0.063453724
Round took 0.058738932
Round took 0.05803722
Round took 0.059702581
Round took 0.061965894
Round took 0.431837254
Round took 0.060703184
Round took 0.315311539
Round took 0.059857783
Round took 0.06265276
Round took 0.062218814
Round took 0.057104924
Round took 0.055577261
Round took 0.056567151
Round took 0.060422635
Round took 0.051579251
Round took 0.316429769
Round took 0.065916515
Round took 0.071469703
Round took 0.057043071
Round took 0.055658707
Round took 0.056741284
Round took 0.056627418
Round took 0.055751572
Round took 1.325033571
Round took 0.059415208
Round took 0.117728185
Round took 0.061412372
Round took 0.064891761
Round took 0.125536808
Round took 0.063828894
Round took 0.068753436
Round took 0.06037043
Round took 0.061601021
Round took 0.065528512
Round took 0.062478701
Round took 0.065514736
Round took 0.062746681
Round took 0.060737066
Round took 0.061343799
Round took 0.074209007
Round took 0.060070683
Round took 0.063101767
Round took 0.070730788
Round took 0.06113192
Round took 0.066824963
Round took 0.067215743
Round took 0.059912053
Round took 0.055862937
Round took 0.059492654
Round took 0.062308983
Round took 0.060271592
Round took 0.057503941
Round took 0.056754347
Round took 0.05864555
Round took 0.066777715
Round took 0.061510946
Round took 0.06260063
Round took 0.82371693
Round took 0.070211881
Round took 0.05587128
Round took 0.059109972
Round took 0.058585289
Round took 0.065020617
Round took 0.07130386
Round took 0.060790027
Round took 0.059114168
Round took 0.058724947
Round took 0.367224378
Round took 0.066968852
Round took 0.06331916
Round took 0.060947004
Round took 0.06594611
Round took 0.057544355
Round took 0.059594756
Round took 0.061568367
Round took 0.062353247
Round took 0.07895473
Round took 0.059423264
Round took 0.06547242
Round took 0.060982996
Round took 0.062678165
Round took 0.059358107
Round took 0.06564698
Round took 0.062215237
Round took 0.05372221
Round took 0.052051472
Round took 0.055567877
Round took 0.064098639
Round took 0.060833444
Round took 0.056889108
Round took 0.059926455
Round took 0.061015285
Round took 0.062222111
Round took 0.064003304
Round took 0.060056998
Round took 0.059174846
Round took 0.061977944
Round took 0.068904475
Round took 0.056867586
Round took 0.061012994
Round took 0.060920504
Round took 0.057286368
Round took 0.324635951
Round took 0.065808899
Round took 0.065849259
Round took 0.116227873
Round took 0.057689048
Round took 0.324360382
Round took 0.060151787
Round took 0.067098837
Round took 0.060906202
Round took 0.063315393
Round took 0.060634779
Round took 0.060220214
Round took 0.064040078
Round took 0.062185416
Round took 0.066440827
Round took 0.060751068
Round took 0.060528417
Round took 0.06146848
Round took 0.061517651
Round took 0.061947967
Round took 0.061196663
Round took 0.061193912
Round took 0.058330006
Round took 0.319654886
Round took 0.318547853
Round took 0.061308877
Round took 0.058169178
Round took 0.062368924
Round took 0.063044309
Round took 0.058733928
Round took 0.059504308
Round took 0.062039832
Round took 0.057304407
Round took 0.323122802
Round took 0.061174965
Round took 0.065322068
Round took 0.330245097
Round took 0.061071452
Round took 0.059979661
Round took 0.060096875
Round took 0.061450169
Round took 0.060179732
Round took 0.063781476
Round took 0.062473524
Round took 0.060132325
Round took 0.062235474
Round took 0.062734642
Round took 0.058203688
Round took 0.060805422
Round took 0.062381564
Round took 0.058614798
Round took 0.061907581
Round took 0.060958034
Round took 0.06219687
Round took 0.31517072
Round took 0.068459882
Round took 0.061269647
Round took 0.059454792
Round took 0.062810242
Round took 0.057518249
Round took 0.058861668
Round took 0.063379325
Round took 0.064371453
Round took 0.058150248
Round took 0.322264716
Round took 0.05716463
Round took 0.074490566
Round took 0.056945969
Round took 0.068986944
Round took 0.062840119
Round took 0.063060381
Round took 0.059301733
Round took 0.063758869
Round took 0.056409425
Round took 0.061142153
Round took 0.076067867
Round took 0.060458265
Round took 0.061244625
Round took 0.061871859
Round took 0.060357887
Round took 0.061503821
Round took 0.823827765
Round took 0.3245274
Round took 0.056190607
Round took 0.059830782
Round took 0.055569609
Round took 0.166525101
Round took 0.053266299
Round took 0.057384919
Round took 0.059123206
Round took 0.322478278
Round took 0.060298327
Round took 0.056999565
Round took 0.059821148
Round took 0.070928133
Round took 0.072613234
Round took 0.067524903
Round took 0.068614912
Round took 0.052489939
Round took 0.056917379
Round took 0.054042696
Round took 0.053832867
Round took 0.056072879
Round took 0.054889421
Round took 0.057642217
Round took 0.057542692
Round took 0.057935634
Round took 0.055753981
Round took 0.054783686
Round took 0.163541368
Round took 0.055303978
Round took 0.056217985
Round took 0.059828934
Round took 0.05655713
Round took 0.053905641
Round took 0.321200661
Round took 0.326812078
Round took 0.063804965
Round took 0.069200893
Round took 0.056023705
Round took 0.066572552
Round took 0.317883278
Round took 0.054302807
Round took 0.054335074
Round took 0.060517233
Round took 0.063705717
Round took 0.049636425
Round took 0.070282467
Round took 0.060275355
Round took 0.066422868
Round took 0.043467019
Round took 0.052385137
Round took 0.0673937
Round took 0.067315176
Round took 0.058233321
Round took 0.068329265
Round took 0.056661536
Round took 0.065829213
Round took 0.082045981
Round took 0.069631295
Round took 0.180838183
Round took 0.062073527
Round took 0.062195786
Round took 0.409705526
