Uniform distribution
Round took 0.009714726
Round took 0.014108848
Round took 0.013149251
Round took 0.010458054
Round took 0.017119418
Round took 0.010680367
Round took 0.008931705
Round took 0.012024766
Round took 0.011744288
Round took 0.011407108
Round took 0.011474202
Round took 0.012096429
Round took 0.010724852
Round took 0.016069333
Round took 0.016047229
Round took 0.010314491
Round took 0.009025865
Round took 0.011220146
Round took 0.017662869
Round took 0.008333632
Round took 0.012051508
Round took 0.012033146
Round took 0.016182616
Round took 0.017562796
Round took 0.018081248
Round took 0.016511595
Round took 0.015564063
Round took 0.013432753
Round took 0.012192218
Round took 0.019521458
Round took 0.013465632
Round took 0.034085185
Round took 0.016350642
Round took 0.012724169
Round took 0.01221162
Round took 0.021777736
Round took 0.014078009
Round took 0.020687645
Round took 0.014056597
Round took 0.03155277
Round took 0.015473998
Round took 0.051861611
Round took 0.019743644
Round took 0.017812925
Round took 0.012110897
Round took 0.019428272
Round took 0.014637232
Round took 0.018640287
Round took 0.015797307
Round took 0.016387883
Round took 0.029195508
Round took 0.020628547
Round took 0.015657861
Round took 0.012478561
Round took 0.013295848
Round took 0.02457762
Round took 0.021092315
Round took 0.017752507
Round took 0.025232169
Round took 0.023436584
Round took 0.024649773
Round took 0.036864111
Round took 0.025639241
Round took 0.023043481
Round took 0.02129574
Round took 0.027960607
Round took 0.023930896
Round took 0.033952207
Round took 0.029726954
Round took 0.026329045
Round took 0.027452911
Round took 0.034824832
Round took 0.035855348
Round took 0.021102998
Round took 0.024315266
Round took 0.017971013
Round took 0.015744157
Round took 0.019470741
Round took 0.027028218
Round took 0.025400256
Round took 0.023078601
Round took 0.021864631
Round took 0.038901604
Round took 0.039890704
Round took 0.021738736
Round took 0.016442108
Round took 0.021519745
Round took 0.018546729
Round took 0.01931872
Round took 0.036614693
Round took 0.034642042
Round took 0.03246117
Round took 0.012890204
Round took 0.009493916
Round took 0.024341051
Round took 0.012497113
Round took 0.014380322
Round took 0.027072372
Round took 0.056603682
Round took 0.027255523
Round took 0.017752217
Round took 0.021477837
Round took 0.017006575
Round took 0.024377507
Round took 0.016981811
Round took 0.030839224
Round took 0.033114029
Round took 0.024243231
Round took 0.026343611
Round took 0.017075837
Round took 0.026705777
Round took 0.042793769
Round took 0.036101501
Round took 0.019810633
Round took 0.01680186
Round took 0.030885955
Round took 0.028743128
Round took 0.027578143
Round took 0.014114552
Round took 0.023886031
Round took 0.031443994
Round took 0.052913412
Round took 0.026945599
Round took 0.023021952
Round took 0.025941684
Round took 0.034487191
Round took 0.026606815
Round took 0.028467154
Round took 0.030788443
Round took 0.023461314
Round took 0.030966259
Round took 0.046715571
Round took 0.055029616
Round took 0.064220246
Round took 0.027359694
Round took 0.048783641
Round took 0.039139242
Round took 0.0487539
Round took 0.053489074
Round took 0.053972774
Round took 0.038514286
Round took 0.054978794
Round took 0.065135662
Round took 0.064736965
Round took 0.04796227
Round took 0.034592081
Round took 0.040157746
Round took 0.052483841
Round took 0.043500136
Round took 0.057689513
Round took 0.047679534
Round took 0.032478118
Round took 0.032521781
Round took 0.046933994
Round took 0.023685065
Round took 0.062911032
Round took 0.029140298
Round took 0.032890915
Round took 0.02131492
Round took 0.020147253
Round took 0.020928511
Round took 0.024762626
Round took 0.029649009
Round took 0.05355626
Round took 0.025141834
Round took 0.088334512
Round took 0.032343229
Round took 0.027124076
Round took 0.022304527
Round took 0.026532471
