Uniform distribution
Round took 0.021922345
Round took 0.027357827
Round took 0.015164686
Round took 0.020892373
Round took 0.031922054
Round took 0.030665055
Round took 0.021102801
Round took 0.03092798
Round took 0.020251046
Round took 0.010013699
Round took 0.027371388
Round took 0.031159265
Round took 0.033016183
Round took 0.023387083
Round took 0.025949661
Round took 0.032172906
Round took 0.033280465
Round took 0.021899287
Round took 0.024358558
Round took 0.04703214
Round took 0.033904504
Round took 0.02528416
Round took 0.03260876
Round took 0.042315467
Round took 0.028446179
Round took 0.034301325
Round took 0.044868615
Round took 0.030277883
Round took 0.023826249
Round took 0.038347401
Round took 0.035632505
Round took 0.019571702
Round took 0.031054006
Round took 0.025772952
Round took 0.037409205
Round took 0.039984853
Round took 0.02898774
Round took 0.038808057
Round took 0.04404202
Round took 0.034219347
Round took 0.063620077
Round took 0.039810828
Round took 0.03735148
Round took 0.067011087
Round took 0.040318091
Round took 0.017752652
Round took 0.018282067
Round took 0.037418624
Round took 0.035703166
Round took 0.06675254
Round took 0.036438946
Round took 0.038321599
Round took 0.027482218
Round took 0.029848223
Round took 0.038071839
Round took 0.041064306
Round took 0.0502292
Round took 0.058323408
Round took 0.055039323
Round took 0.045230861
Round took 0.038061703
Round took 0.044739326
Round took 0.044991547
Round took 0.033136167
Round took 0.055150825
Round took 0.060693657
Round took 0.033870961
Round took 0.046034418
Round took 0.03787507
Round took 0.030655123
Round took 0.063070169
Round took 0.059164166
Round took 0.04061718
Round took 0.036978883
Round took 0.046211518
Round took 0.045161104
Round took 0.041121825
Round took 0.04192014
Round took 0.042877873
Round took 0.06018027
Round took 0.035192501
Round took 0.035457484
Round took 0.032186638
Round took 0.04272977
Round took 0.040981018
Round took 0.046842039
Round took 0.045655968
Round took 0.04606386
Round took 0.064180462
Round took 0.043937319
Round took 0.04517299
Round took 0.068265472
Round took 0.075198727
Round took 0.032277216
Round took 0.029837562
Round took 0.059060543
Round took 0.070871388
Round took 0.042918769
Round took 0.089852092
Round took 0.038683596
Round took 0.037057889
Round took 0.062969199
Round took 0.092685728
Round took 0.037615482
Round took 0.042473076
Round took 0.045491507
Round took 0.071258081
Round took 0.066923754
Round took 0.052178113
Round took 0.064898948
Round took 0.056961232
Round took 0.05580673
Round took 0.063060848
Round took 0.068167333
Round took 0.060370464
Round took 0.074345912
Round took 0.058673679
Round took 0.061608969
Round took 0.069369044
Round took 0.09598074
Round took 0.042440631
Round took 0.07234509
Round took 0.053165542
Round took 0.056637305
Round took 0.064172679
Round took 0.09866884
Round took 0.060689834
Round took 0.09161988
Round took 0.310895617
Round took 0.091009297
Round took 0.098309767
Round took 0.116012031
Round took 0.071573066
Round took 0.085831441
Round took 0.091843024
Round took 0.074848029
Round took 0.087208536
Round took 0.066669594
Round took 0.084524339
Round took 0.063074095
Round took 0.125311548
Round took 0.072774067
Round took 0.127063968
Round took 0.061372768
Round took 0.322168856
Round took 0.06222852
Round took 0.061118611
Round took 0.04781368
Round took 0.046028379
Round took 0.069533057
Round took 0.062389166
Round took 0.049342939
Round took 0.053066428
Round took 0.049818953
Round took 0.054128277
Round took 0.085196382
Round took 0.061794714
Round took 0.056298092
Round took 0.05675843
Round took 0.060365451
Round took 0.062680353
Round took 0.065765684
Round took 0.07676031
Round took 0.082233379
Round took 0.169083939
Round took 0.068604553
Round took 0.073026822
Round took 0.068683813
Round took 0.059179013
Round took 0.069736832
Round took 0.056197717
Round took 0.17800744
Round took 0.08796219
Round took 0.085590024
Round took 0.336962499
Round took 0.114703284
Round took 0.049122845
Round took 0.055653525
Round took 0.077831969
Round took 0.067738445
Round took 0.062951532
Round took 0.821281342
Round took 0.062689247
Round took 0.086550057
Round took 0.079201812
Round took 0.062408071
Round took 0.057281415
Round took 0.0648909
Round took 0.06154007
Round took 0.180612621
Round took 0.05492188
Round took 0.077031648
Round took 0.101496033
Round took 0.089576215
Round took 0.100290131
Round took 0.073429647
Round took 0.062699298
Round took 0.452411886
Round took 0.08542611
Round took 0.104985034
Round took 0.813959332
