Uniform distribution
Round took 0.018781775
Round took 0.025008187
Round took 0.017610231
Round took 0.030824736
Round took 0.022509272
Round took 0.032235613
Round took 0.014055944
Round took 0.021608605
Round took 0.024751266
Round took 0.045918045
Round took 0.016536573
Round took 0.016574519
Round took 0.034638774
Round took 0.017726668
Round took 0.021182963
Round took 0.018369737
Round took 0.020850506
Round took 0.023925257
Round took 0.020888223
Round took 0.030382273
Round took 0.015340448
Round took 0.023089355
Round took 0.027526217
Round took 0.021433016
Round took 0.023071584
Round took 0.020088429
Round took 0.02481706
Round took 0.024676985
Round took 0.026527612
Round took 0.024779121
Round took 0.032355675
Round took 0.027757341
Round took 0.027806631
Round took 0.026656904
Round took 0.022950244
Round took 0.025603019
Round took 0.027381029
Round took 0.027677347
Round took 0.026055306
Round took 0.032877225
Round took 0.026348633
Round took 0.02783257
Round took 0.022280953
Round took 0.032855607
Round took 0.029972168
Round took 0.028277795
Round took 0.016332927
Round took 0.029167459
Round took 0.024709232
Round took 0.023002716
Round took 0.028628741
Round took 0.020567127
Round took 0.01937831
Round took 0.035460702
Round took 0.019338638
Round took 0.021622072
Round took 0.018365556
Round took 0.026504388
Round took 0.02200748
Round took 0.021703655
Round took 0.02647614
Round took 0.023512771
Round took 0.033667464
Round took 0.01916739
Round took 0.019516307
Round took 0.026615045
Round took 0.027319726
Round took 0.023995577
Round took 0.024734958
Round took 0.040878996
Round took 0.01754841
Round took 0.01717606
Round took 0.025626129
Round took 0.0235134
Round took 0.02405811
Round took 0.026483414
Round took 0.021428282
Round took 0.015656747
Round took 0.015216749
Round took 0.042140237
Round took 0.023588878
Round took 0.023988948
Round took 0.020756666
Round took 0.020069486
Round took 0.027861649
Round took 0.018302859
Round took 0.026038802
Round took 0.022079787
Round took 0.033824763
Round took 0.024365626
Round took 0.025075057
Round took 0.021421785
Round took 0.016655117
Round took 0.022514706
Round took 0.022735512
Round took 0.031106849
Round took 0.018449753
Round took 0.017921962
Round took 0.022726044
Round took 0.022653134
Round took 0.033415408
Round took 0.023621022
Round took 0.025809873
Round took 0.026354297
Round took 0.026543931
Round took 0.024323448
Round took 0.025563607
Round took 0.024806299
Round took 0.022465367
Round took 0.020947831
Round took 0.023620216
Round took 0.027457421
Round took 0.022970736
Round took 0.027077481
Round took 0.026548023
Round took 0.022288633
Round took 0.029790945
Round took 0.028912438
Round took 0.034277354
Round took 0.029494705
Round took 0.030142575
Round took 0.032615808
Round took 0.022550423
Round took 0.025844575
Round took 0.026071033
Round took 0.028156543
Round took 0.023807781
Round took 0.027481938
Round took 0.030551016
Round took 0.031546124
Round took 0.03041758
Round took 0.023733268
Round took 0.029440931
Round took 0.023978852
Round took 0.021536273
Round took 0.027524499
Round took 0.02830535
Round took 0.024093153
Round took 0.029149262
Round took 0.024145557
Round took 0.026404103
Round took 0.014760767
Round took 0.021212089
Round took 0.020419199
Round took 0.022169027
Round took 0.021373083
Round took 0.022011328
Round took 0.024453211
Round took 0.026651427
Round took 0.030878824
Round took 0.016361015
Round took 0.013366456
Round took 0.021966315
Round took 0.024987472
Round took 0.027135769
Round took 0.023531165
Round took 0.029506284
Round took 0.021091055
Round took 0.025519321
Round took 0.029380884
Round took 0.026110613
Round took 0.030570119
Round took 0.023346408
Round took 0.023906204
Round took 0.030089689
Round took 0.03035721
Round took 0.020524705
Round took 0.022490544
Round took 0.030059356
Round took 0.02559543
Round took 0.02250848
Round took 0.030869562
Round took 0.028648786
Round took 0.01977402
Round took 0.029698738
Round took 0.022199863
Round took 0.026010487
Round took 0.01957204
Round took 0.028560083
Round took 0.023935494
Round took 0.02556896
Round took 0.027145337
Round took 0.027516946
Round took 0.026687568
Round took 0.028331292
Round took 0.031148572
Round took 0.024618361
Round took 0.026136489
Round took 0.030118281
Round took 0.02835569
Round took 0.026934148
Round took 0.023160376
Round took 0.023633324
Round took 0.017766055
Round took 0.019107533
Round took 0.022512572
Round took 0.015728437
Round took 0.016489789
Round took 0.032373029
Round took 0.026303835
Round took 0.026491002
Round took 0.02343343
Round took 0.018612476
Round took 0.020640147
Round took 0.019135083
Round took 0.025542378
Round took 0.021785177
Round took 0.021964845
Round took 0.023511942
Round took 0.024133515
Round took 0.022456116
Round took 0.023895603
Round took 0.020443701
Round took 0.020894827
Round took 0.020986174
Round took 0.016054766
Round took 0.019937267
Round took 0.021943277
Round took 0.016969348
Round took 0.032201864
Round took 0.018853802
Round took 0.015151217
Round took 0.018928411
Round took 0.019737319
Round took 0.03071243
Round took 0.026521564
Round took 0.019604168
Round took 0.02404547
Round took 0.029925972
Round took 0.036165175
Round took 0.034499993
Round took 0.037864499
Round took 0.020038455
Round took 0.014433938
Round took 0.01948741
Round took 0.022446135
Round took 0.023591312
Round took 0.026114375
Round took 0.027926585
Round took 0.028803029
Round took 0.027651535
Round took 0.03376251
Round took 0.025946569
Round took 0.024799947
Round took 0.026791103
Round took 0.027896052
Round took 0.030290115
Round took 0.024982023
Round took 0.029058453
Round took 0.026688046
Round took 0.030192211
Round took 0.027692445
Round took 0.027391877
Round took 0.021917227
Round took 0.034034055
Round took 0.039863078
Round took 0.02318895
Round took 0.019667126
Round took 0.025465279
Round took 0.027725369
Round took 0.021803876
Round took 0.019727738
Round took 0.024600099
Round took 0.02491218
Round took 0.029181363
Round took 0.025437316
Round took 0.028393986
Round took 0.02941943
Round took 0.03405522
Round took 0.033635941
Round took 0.024413083
Round took 0.031664019
Round took 0.02355498
Round took 0.029325635
Round took 0.025087085
Round took 0.033692425
Round took 0.027559686
Round took 0.032977325
Round took 0.026488428
Round took 0.031794164
Round took 0.030561588
Round took 0.025361033
Round took 0.030682821
Round took 0.028871746
Round took 0.031573124
Round took 0.033169397
Round took 0.030095547
Round took 0.030580408
Round took 0.028819931
Round took 0.028138339
Round took 0.027157817
Round took 0.031214748
Round took 0.030430618
Round took 0.032537594
Round took 0.035356176
Round took 0.032587768
Round took 0.029351867
Round took 0.025640208
Round took 0.026508362
Round took 0.031444341
Round took 0.027431778
Round took 0.024074428
Round took 0.024573777
Round took 0.035050227
Round took 0.025806416
Round took 0.025336587
Round took 0.022188981
Round took 0.023143821
Round took 0.025518699
Round took 0.039814657
Round took 0.027991859
Round took 0.02685354
Round took 0.022295237
Round took 0.028220133
Round took 0.029823592
Round took 0.030209453
Round took 0.023788855
Round took 0.027431394
Round took 0.023424561
Round took 0.034358102
Round took 0.024940239
Round took 0.022047184
Round took 0.026747002
Round took 0.023853647
Round took 0.028220544
Round took 0.029474843
Round took 0.02298205
Round took 0.024634957
Round took 0.02395932
Round took 0.024615515
Round took 0.023383551
Round took 0.026550479
Round took 0.029265524
Round took 0.03132272
Round took 0.025454238
Round took 0.024582771
Round took 0.020082753
Round took 0.022954244
Round took 0.025272741
Round took 0.023528853
Round took 0.022944108
Round took 0.024091215
Round took 0.028918704
Round took 0.025181241
Round took 0.01991964
Round took 0.026470255
Round took 0.033205411
Round took 0.026918426
Round took 0.024749879
Round took 0.030889658
Round took 0.025272148
Round took 0.024990535
Round took 0.024418515
Round took 0.030186962
Round took 0.031342985
Round took 0.029642893
Round took 0.021231748
Round took 0.029541833
Round took 0.043785553
Round took 0.018561771
Round took 0.026559322
Round took 0.025178092
Round took 0.025912633
Round took 0.026480573
Round took 0.026092489
Round took 0.023957092
Round took 0.016503974
Round took 0.027739912
Round took 0.022587474
Round took 0.02898308
Round took 0.022752147
Round took 0.022045428
Round took 0.024004334
Round took 0.02427932
Round took 0.027707279
Round took 0.023740942
Round took 0.019474006
Round took 0.024510803
Round took 0.028285899
Round took 0.022130962
Round took 0.024581418
Round took 0.026411631
Round took 0.03147187
Round took 0.021475928
Round took 0.018574658
Round took 0.022002643
Round took 0.03527508
Round took 0.027429739
Round took 0.028758256
Round took 0.026729275
Round took 0.029029166
Round took 0.018617688
Round took 0.018573955
Round took 0.025151433
Round took 0.034541696
Round took 0.02382995
Round took 0.023318416
Round took 0.035118522
Round took 0.022588286
Round took 0.019587774
Round took 0.030872416
Round took 0.028123616
Round took 0.027781572
Round took 0.023772196
Round took 0.024624371
Round took 0.03420073
Round took 0.03187607
Round took 0.030293287
Round took 0.031584785
Round took 0.018801571
Round took 0.017521474
Round took 0.019769627
Round took 0.030457216
Round took 0.027029943
Round took 0.016625538
Round took 0.029047679
Round took 0.03024252
Round took 0.022837964
Round took 0.060231189
Round took 0.021525622
Round took 0.021602451
Round took 0.023477346
Round took 0.018894516
Round took 0.02921014
Round took 0.024615796
Round took 0.018692595
Round took 0.025214905
Round took 0.027324372
Round took 0.029089077
Round took 0.030895348
Round took 0.027942611
Round took 0.029175628
Round took 0.028282035
Round took 0.020110895
Round took 0.025288995
Round took 0.024150976
Round took 0.022678135
Round took 0.027364831
Round took 0.031668903
Round took 0.032689058
Round took 0.032010402
Round took 0.034072765
Round took 0.030881461
Round took 0.029910975
Round took 0.0253332
Round took 0.02678525
Round took 0.030996022
Round took 0.016580786
Round took 0.028924133
Round took 0.030375882
Round took 0.023088236
Round took 0.020921018
Round took 0.02291131
Round took 0.026481397
Round took 0.023695166
Round took 0.023316735
Round took 0.044741746
Round took 0.033982519
Round took 0.022554667
Round took 0.017851354
Round took 0.033173414
Round took 0.024207213
Round took 0.027338551
Round took 0.036205737
Round took 0.024363938
Round took 0.018225834
Round took 0.019603136
Round took 0.025826141
Round took 0.033524111
Round took 0.022470438
Round took 0.031241019
Round took 0.037106689
Round took 0.02850258
Round took 0.023333299
Round took 0.048401534
Round took 0.036011367
Round took 0.027687118
Round took 0.030937871
Round took 0.023626478
Round took 0.0208817
Round took 0.027299669
Round took 0.028767873
Round took 0.023171216
Round took 0.024473228
Round took 0.023583381
Round took 0.03640112
Round took 0.022624115
Round took 0.018916342
Round took 0.021576152
Round took 0.026990173
Round took 0.02734715
Round took 0.017815032
Round took 0.063267906
Round took 0.027987754
Round took 0.028435801
Round took 0.029628025
Round took 0.026188451
Round took 0.017672557
Round took 0.02925318
Round took 0.027448712
Round took 0.021589278
Round took 0.017258078
Round took 0.022301534
Round took 0.039428558
Round took 0.022075388
Round took 0.018621338
Round took 0.021180241
Round took 0.030918492
Round took 0.023563146
Round took 0.044697923
Round took 0.019607568
Round took 0.028592949
Round took 0.016823121
Round took 0.017817789
Round took 0.027695651
Round took 0.039740864
Round took 0.019904984
Round took 0.020307803
Round took 0.030312564
Round took 0.030884235
Round took 0.017307913
Round took 0.016619623
Round took 0.024393073
Round took 0.020112723
Round took 0.022459922
Round took 0.022931945
Round took 0.033419738
Round took 0.029797203
Round took 0.03504533
Round took 0.02967292
Round took 0.030331615
Round took 0.02205907
Round took 0.023275864
Round took 0.032785659
Round took 0.031712684
Round took 0.021960725
Round took 0.0309603
Round took 0.035548102
Round took 0.024380985
Round took 0.021093596
Round took 0.027332559
Round took 0.038424664
Round took 0.024572543
Round took 0.038303017
Round took 0.022695354
Round took 0.035625649
Round took 0.031226453
Round took 0.029410452
Round took 0.02256389
Round took 0.025739118
Round took 0.033599861
Round took 0.034833643
Round took 0.029198834
Round took 0.03806737
Round took 0.027478549
Round took 0.030248732
Round took 0.02901866
Round took 0.030774456
Round took 0.031375404
Round took 0.027978257
Round took 0.057119516
Round took 0.027544484
Round took 0.039215031
Round took 0.026888417
Round took 0.026412661
Round took 0.027796387
Round took 0.023417138
Round took 0.030031034
Round took 0.028868996
Round took 0.040997704
Round took 0.032822073
Round took 0.020570338
Round took 0.031903927
Round took 0.030420794
Round took 0.028324581
Round took 0.029908151
Round took 0.026246042
Round took 0.03191109
Round took 0.026113975
Round took 0.031515739
Round took 0.028058226
Round took 0.020349038
Round took 0.034867385
Round took 0.067455997
Round took 0.021787413
Round took 0.031286034
Round took 0.035942202
Round took 0.032337118
Round took 0.036441631
Round took 0.027901213
Round took 0.033036817
Round took 0.034782942
Round took 0.027338296
Round took 0.035306302
Round took 0.034874315
Round took 0.021944139
Round took 0.03267699
Round took 0.03761829
Round took 0.040317451
Round took 0.030445213
Round took 0.020894597
Round took 0.039382002
Round took 0.02538724
Round took 0.031209768
Round took 0.035940164
Round took 0.024581904
Round took 0.032305603
Round took 0.026494382
Round took 0.02643914
Round took 0.025404873
Round took 0.032898366
Round took 0.028408996
Round took 0.03019589
Round took 0.025922304
Round took 0.028171445
