Uniform distribution
Round took 0.010388316
Round took 0.014037858
Round took 0.006334591
Round took 0.011861976
Round took 0.011221296
Round took 0.008419222
Round took 0.010006446
Round took 0.0110277
Round took 0.015493665
Round took 0.011271999
Round took 0.011354864
Round took 0.014209736
Round took 0.011572162
Round took 0.011470468
Round took 0.007373283
Round took 0.012369154
Round took 0.01049689
Round took 0.014816123
Round took 0.012905001
Round took 0.022378839
Round took 0.015512976
Round took 0.012903798
Round took 0.009754528
Round took 0.013312482
Round took 0.018860116
Round took 0.015492854
Round took 0.014396644
Round took 0.012962307
Round took 0.016447371
Round took 0.017913254
Round took 0.014498832
Round took 0.021762648
Round took 0.016761332
Round took 0.026504453
Round took 0.016731134
Round took 0.015796473
Round took 0.018489391
Round took 0.018128774
Round took 0.022093403
Round took 0.016373278
Round took 0.030668689
Round took 0.015193629
Round took 0.024640833
Round took 0.023141787
Round took 0.022606579
Round took 0.018409471
Round took 0.023006121
Round took 0.02171231
Round took 0.019221577
Round took 0.0153214
Round took 0.015489308
Round took 0.026136491
Round took 0.02461425
Round took 0.027775717
Round took 0.016639351
Round took 0.013532551
Round took 0.014212246
Round took 0.023145168
Round took 0.015844451
Round took 0.01400404
Round took 0.020273702
Round took 0.020301297
Round took 0.027061466
Round took 0.020994787
Round took 0.016026933
Round took 0.022410571
Round took 0.015581546
Round took 0.020112912
Round took 0.017479629
Round took 0.015616404
Round took 0.011399925
Round took 0.018471323
Round took 0.017756313
Round took 0.0194358
Round took 0.018412286
Round took 0.017710447
Round took 0.016963703
Round took 0.018714745
Round took 0.017282318
Round took 0.020199483
Round took 0.021891545
Round took 0.012919313
Round took 0.017714239
Round took 0.017666277
Round took 0.022956109
Round took 0.01728872
Round took 0.023997068
Round took 0.012556816
Round took 0.017080122
Round took 0.021695804
Round took 0.016783722
Round took 0.021591423
Round took 0.012936399
Round took 0.012616864
Round took 0.015622632
Round took 0.047197943
Round took 0.016558683
Round took 0.012827306
Round took 0.023226757
Round took 0.018536682
Round took 0.017033039
Round took 0.017499121
Round took 0.017895134
Round took 0.02241918
Round took 0.017307731
Round took 0.017800404
Round took 0.023048759
Round took 0.022433493
Round took 0.019686516
Round took 0.020038789
Round took 0.021585807
Round took 0.02102838
Round took 0.019632571
Round took 0.013720819
Round took 0.021226307
Round took 0.016188669
Round took 0.020394057
Round took 0.020704876
Round took 0.019870593
Round took 0.02267514
Round took 0.017757139
Round took 0.015493738
Round took 0.022604025
Round took 0.020673883
Round took 0.017820138
Round took 0.02146339
Round took 0.023594306
Round took 0.022646341
Round took 0.013546334
Round took 0.021929524
Round took 0.020781951
Round took 0.016205696
Round took 0.01838714
Round took 0.017610269
Round took 0.017745948
Round took 0.020739238
Round took 0.015278073
Round took 0.013505748
Round took 0.015157783
Round took 0.018832649
Round took 0.016572059
Round took 0.01450867
Round took 0.018027374
Round took 0.016893838
Round took 0.01533035
Round took 0.032670308
Round took 0.014994817
Round took 0.018682828
Round took 0.01376486
Round took 0.017779268
Round took 0.015320551
Round took 0.031478572
Round took 0.018678273
Round took 0.019749502
Round took 0.009268104
Round took 0.007396253
Round took 0.011339157
Round took 0.01762444
Round took 0.0248774
Round took 0.020813767
Round took 0.012392388
Round took 0.018499737
Round took 0.018006917
Round took 0.017618463
Round took 0.013688777
Round took 0.013911907
Round took 0.015982445
Round took 0.016965939
Round took 0.017837396
Round took 0.035031297
Round took 0.015431793
Round took 0.012144646
Round took 0.015483953
Round took 0.011605233
Round took 0.018994586
Round took 0.017454761
Round took 0.019621822
Round took 0.02115728
Round took 0.021819611
Round took 0.013533669
Round took 0.020466943
Round took 0.022011049
Round took 0.014114733
Round took 0.013184179
Round took 0.038345162
Round took 0.015184998
Round took 0.015564259
Round took 0.016927603
Round took 0.017667773
Round took 0.020156053
Round took 0.017201996
Round took 0.015149546
Round took 0.015752854
Round took 0.016805359
Round took 0.017480356
Round took 0.016503612
Round took 0.016715812
Round took 0.024063503
Round took 0.022921588
Round took 0.021699314
Round took 0.01504577
Round took 0.022934389
Round took 0.018213881
Round took 0.022262113
Round took 0.020028796
Round took 0.019714736
Round took 0.015743657
Round took 0.016308823
Round took 0.016202995
Round took 0.018183735
Round took 0.016376679
Round took 0.018837231
Round took 0.019102837
Round took 0.017842321
Round took 0.013393204
Round took 0.019431671
Round took 0.014031701
Round took 0.019627199
Round took 0.016607197
Round took 0.019562133
Round took 0.012051796
Round took 0.013665677
Round took 0.013449835
Round took 0.025636271
Round took 0.023856039
Round took 0.015403789
Round took 0.016393433
Round took 0.013969554
Round took 0.018610767
Round took 0.016516749
Round took 0.022050042
Round took 0.02051749
Round took 0.018681346
Round took 0.026412519
Round took 0.017742005
Round took 0.020589782
Round took 0.017621017
Round took 0.019511265
Round took 0.02465766
Round took 0.022485199
Round took 0.020330468
Round took 0.018431364
Round took 0.018029918
Round took 0.021203191
Round took 0.018303086
Round took 0.020038568
Round took 0.021497863
Round took 0.016048652
Round took 0.02093857
Round took 0.015952703
Round took 0.023622121
Round took 0.022467948
Round took 0.015885538
Round took 0.020431796
Round took 0.013283564
Round took 0.021095908
Round took 0.023070677
Round took 0.016296337
Round took 0.01896665
Round took 0.018035938
Round took 0.020548949
Round took 0.015389757
Round took 0.019255898
