Uniform distribution
Round took 0.080781651
Round took 0.043674042
Round took 0.032612546
Round took 0.0328466
Round took 0.018829533
Round took 0.031587697
Round took 0.032915914
Round took 0.045635921
Round took 0.033111862
Round took 0.032163814
Round took 0.035083362
Round took 0.03542732
Round took 0.036703975
Round took 0.044998363
Round took 0.031794868
Round took 0.023693153
Round took 0.016600561
Round took 0.040215157
Round took 0.034407
Round took 0.031232775
Round took 0.046451009
Round took 0.063351727
Round took 0.028799079
Round took 0.040703838
Round took 0.074880833
Round took 0.080697577
Round took 0.06483829
Round took 0.053393332
Round took 0.062482247
Round took 0.050555485
Round took 0.07229007
Round took 0.053206923
Round took 0.042603512
Round took 0.044590304
Round took 0.060715663
Round took 0.159034356
Round took 0.030075115
Round took 0.086090688
Round took 0.072652659
Round took 0.044417164
Round took 0.133878975
Round took 0.034925611
Round took 0.070599934
Round took 0.100408856
Round took 0.07822019
Round took 0.0971947
Round took 0.043838892
Round took 0.061623422
Round took 0.051007864
Round took 0.064027108
Round took 0.088938438
Round took 0.045243612
Round took 0.102915833
Round took 0.039483426
Round took 0.032555273
Round took 0.039232937
Round took 0.042243843
Round took 0.044748615
Round took 0.031912037
Round took 0.041235224
Round took 0.038121198
Round took 0.065280483
Round took 0.058598548
Round took 0.047555806
Round took 0.04531635
Round took 0.056380858
Round took 0.093747204
Round took 0.09743972
Round took 0.069312532
Round took 0.065069249
Round took 0.0608584
Round took 0.068852013
Round took 0.054213997
Round took 0.044001516
Round took 0.055737111
Round took 0.048042418
Round took 0.054463365
Round took 0.032272025
Round took 0.059681676
Round took 0.073331182
Round took 0.052918211
Round took 0.093421257
Round took 0.051415974
Round took 0.048703896
Round took 0.062882041
Round took 0.236548372
Round took 0.064039564
Round took 0.053861503
Round took 0.036179739
Round took 0.058419792
Round took 0.074627374
Round took 0.074753812
Round took 0.04007409
Round took 0.041843808
Round took 0.047177609
Round took 0.036824484
Round took 0.033790898
Round took 0.057572714
Round took 0.046289262
Round took 0.041828975
Round took 0.061506725
Round took 0.09022912
Round took 0.121403617
Round took 0.062498646
Round took 0.071307682
Round took 0.065675269
Round took 0.052632419
Round took 0.099295908
Round took 0.057614165
Round took 0.053140771
Round took 0.094375906
Round took 0.045020013
Round took 0.105863453
Round took 0.106533783
Round took 0.072770523
Round took 0.026269051
Round took 0.031468819
Round took 0.041434205
Round took 0.03088607
Round took 0.029435823
Round took 0.026072854
Round took 0.053290048
Round took 0.051489125
Round took 0.050266044
Round took 0.074180646
Round took 0.07170341
Round took 0.077294861
Round took 0.094700306
Round took 0.036354847
Round took 0.05050893
Round took 0.061094925
Round took 0.069633852
Round took 0.036323456
Round took 0.110757243
Round took 0.043310632
Round took 0.102895527
Round took 0.096179526
Round took 0.105536097
Round took 0.102813767
Round took 0.085213476
Round took 0.087593929
Round took 0.038898748
Round took 0.044182542
Round took 0.036684619
Round took 0.093864794
Round took 0.071874842
Round took 0.074078546
Round took 0.069623879
Round took 0.078637946
Round took 0.077001309
Round took 0.058068369
Round took 0.090550237
Round took 0.048960097
Round took 0.046834991
Round took 0.049572776
Round took 0.052862367
Round took 0.057661684
Round took 0.057867205
Round took 0.072072216
Round took 0.055340658
Round took 0.046943936
Round took 0.042813324
Round took 0.067020463
Round took 0.062070102
Round took 0.064884292
Round took 0.147500978
Round took 0.12593518
Round took 0.040121209
Round took 0.059899916
Round took 0.048200002
Round took 0.042765067
Round took 0.061346531
Round took 0.054709671
Round took 0.062158067
Round took 0.069356148
Round took 0.099631942
Round took 0.055510126
Round took 0.058108237
Round took 0.045036778
Round took 0.041227134
Round took 0.056258616
Round took 0.062892238
Round took 0.08624171
Round took 0.066926629
Round took 0.064448649
Round took 0.077889279
Round took 0.078739412
Round took 0.052669031
Round took 0.063738014
Round took 0.064743687
Round took 0.082503547
Round took 0.065476368
Round took 0.051905083
Round took 0.335104527
Round took 0.064526024
Round took 0.065046256
Round took 0.327280486
Round took 0.092989506
Round took 0.117284462
Round took 0.086356911
Round took 0.11582603
Round took 0.099993141
Round took 0.084003273
Round took 0.072542881
Round took 0.075482137
Round took 0.06545287
Round took 0.089823404
Round took 0.063179529
Round took 0.096782183
Round took 0.136497808
Round took 0.073379495
Round took 0.085707619
Round took 0.077486521
Round took 0.068080129
Round took 0.074792758
Round took 0.105968381
Round took 0.099174174
Round took 0.06153569
Round took 0.059138858
Round took 0.063905527
Round took 0.071796205
Round took 0.088828628
Round took 0.072216122
Round took 0.082078024
Round took 0.083702882
Round took 0.101282684
Round took 0.838092131
Round took 0.115340922
Round took 0.101695705
Round took 0.166070114
Round took 0.075867581
Round took 0.058497624
Round took 0.082084257
Round took 0.068305603
Round took 0.076836315
Round took 0.061876201
Round took 0.090380672
Round took 0.094383617
Round took 0.126544582
Round took 0.087489406
Round took 0.078608501
Round took 0.319940778
Round took 0.061736674
Round took 0.060326008
Round took 0.092597135
Round took 0.056715646
Round took 0.330006641
Round took 0.064632245
Round took 0.078937087
Round took 0.080147327
Round took 0.108995209
Round took 0.10593726
Round took 0.181080612
Round took 0.060268225
Round took 0.074851425
Round took 0.078593057
Round took 0.066056791
Round took 0.074823124
Round took 0.063803899
Round took 0.081824257
Round took 0.078388125
Round took 0.093516586
Round took 0.060214738
Round took 0.079313269
Round took 0.064647743
Round took 0.060992265
Round took 0.057959568
Round took 0.071161899
Round took 0.072340505
Round took 0.09328556
Round took 0.091450408
Round took 0.074337959
Round took 0.459685682
Round took 0.076253207
Round took 0.067311869
Round took 0.07606231
Round took 0.085956625
Round took 0.107889803
Round took 0.088881849
Round took 0.085073498
Round took 0.065388159
Round took 0.114496434
Round took 0.089507787
Round took 0.089857597
Round took 0.102681354
Round took 0.112108688
Round took 0.066567855
Round took 0.121892404
Round took 0.340578548
Round took 0.110759835
Round took 0.05770967
Round took 0.112104435
Round took 0.067294492
Round took 0.074424962
Round took 0.064113416
Round took 0.060770945
Round took 0.33237107
Round took 0.067698954
Round took 0.102875516
Round took 0.328992906
Round took 0.320477738
Round took 0.07342633
Round took 0.076974231
Round took 0.06433832
Round took 0.333169823
Round took 0.073794484
Round took 0.071633451
Round took 1.8266265270000002
Round took 0.061563604
Round took 0.064510805
Round took 0.062296959
Round took 0.070933129
Round took 0.068409121
Round took 0.071084647
Round took 1.333332453
Round took 0.421872542
Round took 0.082123975
Round took 0.060285712
Round took 0.067048748
Round took 0.058991744
Round took 0.069457983
Round took 0.076409026
Round took 0.072368381
Round took 0.060288271
Round took 0.323176405
Round took 0.319210613
Round took 0.421230791
Round took 1.327497914
Round took 0.056472644
Round took 0.059811636
Round took 0.062042364
Round took 0.317147448
Round took 0.327309616
Round took 0.063758529
Round took 0.064602186
Round took 0.319554836
Round took 0.061525243
Round took 0.059867348
Round took 0.053557838
Round took 0.114744048
Round took 0.070593192
Round took 0.067911893
Round took 0.057569937
Round took 0.054303135
Round took 0.072764104
Round took 0.091911122
Round took 0.317357682
Round took 0.0564729
Round took 0.058544164
Round took 0.054941452
Round took 0.055151323
Round took 0.062455493
Round took 0.056211059
Round took 0.065016717
Round took 0.05531165
Round took 0.056598495
Round took 0.313221658
Round took 0.313892598
Round took 0.313836452
Round took 0.057237483
Round took 0.054984721
Round took 0.06857272
Round took 0.059823593
Round took 0.060080888
Round took 0.423755564
Round took 0.056464127
Round took 0.058411882
Round took 0.816445609
Round took 0.083492834
Round took 0.820026109
Round took 0.063230797
Round took 0.058631082
Round took 0.180330068
Round took 0.054521057
Round took 0.057446531
Round took 0.308630424
Round took 0.054628562
Round took 0.056592687
Round took 0.051509665
Round took 0.059372035
Round took 0.051370181
Round took 0.051236957
Round took 0.053054953
Round took 0.332527767
Round took 0.089576702
Round took 0.058072703
Round took 0.054250329
Round took 0.054363887
Round took 0.299614591
Round took 0.060304192
Round took 0.055665273
Round took 0.054458578
Round took 0.063291173
Round took 0.310888122
Round took 0.312707639
Round took 1.3228864790000001
Round took 0.062706864
Round took 0.073979738
Round took 0.124870374
Round took 0.10574973
Round took 0.155201776
Round took 0.073997953
Round took 0.094806045
Round took 0.818940507
Round took 0.072301788
Round took 0.06985411
Round took 0.058258059
Round took 0.055169041
Round took 0.052294755
Round took 0.819652436
Round took 0.061006781
Round took 0.075455373
Round took 0.056995899
Round took 0.314058548
Round took 0.059639597
Round took 0.058898633
Round took 0.060952244
Round took 0.057147497
Round took 0.062513404
Round took 0.073155901
Round took 0.058504312
Round took 0.100484985
Round took 0.062783622
Round took 0.062673619
Round took 0.059995105
Round took 0.055166842
Round took 0.066584019
Round took 0.066945359
Round took 0.080192475
Round took 0.067533426
Round took 0.102309713
Round took 0.129848944
Round took 0.0708669
Round took 0.075300606
Round took 0.061123978
Round took 0.351005928
Round took 0.059828934
Round took 0.052841936
Round took 0.065561835
Round took 0.070125402
Round took 0.069872227
Round took 0.075271574
Round took 0.07472478
Round took 0.394369177
Round took 0.058910702
Round took 0.06271672
Round took 0.825698781
Round took 0.319350239
Round took 0.058553225
Round took 0.066451608
Round took 0.061496941
Round took 0.148441138
Round took 0.120128161
Round took 0.124782874
Round took 0.138864776
Round took 0.108805045
Round took 0.100299005
Round took 0.100011636
Round took 0.352219123
Round took 0.086725024
Round took 0.087113898
Round took 0.075266559
Round took 0.341325508
Round took 0.447700143
Round took 0.131876038
Round took 0.059146714
Round took 0.061296454
Round took 0.072127889
Round took 0.095697762
Round took 0.296361568
Round took 0.123801307
Round took 0.158200036
Round took 0.145483948
Round took 0.13288962
Round took 0.137002673
Round took 0.118222362
Round took 0.126994736
Round took 0.112982059
Round took 0.093813605
Round took 0.080244889
Round took 0.093343164
Round took 0.084433994
Round took 0.083517673
Round took 0.104044582
Round took 0.108434715
Round took 0.318899028
Round took 0.078949069
Round took 0.084172169
Round took 1.326288289
Round took 0.366029999
Round took 0.082552182
Round took 0.318822858
Round took 0.069257713
Round took 0.085530385
Round took 0.098834719
Round took 0.132841504
Round took 0.120440679
Round took 0.324036408
Round took 0.066562835
Round took 0.062954686
Round took 0.068634021
Round took 0.064099277
Round took 0.076579011
Round took 0.055260003
Round took 0.056616596
Round took 0.148938984
Round took 0.350354016
Round took 0.072376316
Round took 0.331530177
Round took 0.064182552
Round took 0.346558789
Round took 0.327016525
Round took 0.38619948
Round took 0.151805314
Round took 0.122173288
Round took 0.343130726
Round took 0.074367724
Round took 0.084904894
Round took 0.067011045
Round took 0.245688676
Round took 0.087520429
Round took 0.094145006
Round took 0.193121236
Round took 0.338723224
Round took 0.073318357
Round took 0.070151165
Round took 0.076163479
Round took 0.174787362
Round took 0.064830562
Round took 0.064198628
Round took 0.087941929
Round took 0.838773324
Round took 0.073283378
Round took 0.093421278
Round took 2.344990504
Round took 0.072541773
Round took 0.893929073
Round took 0.098379414
Round took 0.14687124
Round took 0.105400576
Round took 0.32498108
Round took 0.067416318
Round took 0.073796048
Round took 0.079451002
Round took 0.091110172
Round took 0.100075442
Round took 0.353765781
Round took 0.065649661
Round took 0.067755687
Round took 0.059398179
Round took 0.086615351
Round took 0.110822718
Round took 0.113734749
Round took 0.100556366
Round took 0.090732858
Round took 0.410888992
Round took 0.067831986
Round took 0.058358537
Round took 0.135518593
Round took 0.143807459
Round took 0.068937292
Round took 0.058168492
Round took 0.069322204
Round took 0.074336872
Round took 0.067772124
Round took 0.166442452
Round took 0.064629075
Round took 0.09524246
Round took 0.076092725
Round took 0.103443056
Round took 0.114495079
Round took 0.150024181
Round took 0.133823978
Round took 0.112171001
Round took 0.073630116
Round took 0.068627516
Round took 0.07608471
Round took 0.107523294
Round took 0.118862975
Round took 0.836130921
Round took 0.127600258
Round took 0.107639239
Round took 0.349553625
Round took 0.07005776
Round took 0.087355952
Round took 0.077883493
Round took 0.066205143
Round took 0.061470665
Round took 0.333580613
Round took 0.075104316
Round took 0.070377
Round took 0.063872185
Round took 0.071474934
Round took 0.060158287
