Uniform distribution
Round took 0.012122529
Round took 0.016009047
Round took 0.034582293
Round took 0.025034369
Round took 0.021588708
Round took 0.016694317
Round took 0.019341924
Round took 0.016127834
Round took 0.017364454
Round took 0.019676242
Round took 0.01938513
Round took 0.019644493
Round took 0.019465418
Round took 0.014632211
Round took 0.014495634
Round took 0.025385447
Round took 0.015736851
Round took 0.016892576
Round took 0.016447321
Round took 0.01528479
Round took 0.031182705
Round took 0.019106813
Round took 0.029763935
Round took 0.028199041
Round took 0.028192933
Round took 0.032072727
Round took 0.031376794
Round took 0.023396325
Round took 0.032346062
Round took 0.023878472
Round took 0.025843635
Round took 0.030352113
Round took 0.026526684
Round took 0.038750015
Round took 0.051742174
Round took 0.045625913
Round took 0.039189179
Round took 0.030458289
Round took 0.044108782
Round took 0.025533482
Round took 0.03488359
Round took 0.029545483
Round took 0.03581078
Round took 0.042568838
Round took 0.045568832
Round took 0.039252931
Round took 0.029186586
Round took 0.027057817
Round took 0.066861727
Round took 0.055116934
Round took 0.046224829
Round took 0.042657989
Round took 0.05719523
Round took 0.039177529
Round took 0.047139883
Round took 0.055525139
Round took 0.046488916
Round took 0.023676821
Round took 0.048948605
Round took 0.028227384
Round took 0.032500459
Round took 0.033588309
Round took 0.042301148
Round took 0.030756438
Round took 0.044634986
Round took 0.031757224
Round took 0.056572861
Round took 0.039380596
Round took 0.04245095
Round took 0.065867844
Round took 0.032251042
Round took 0.045038571
Round took 0.031469122
Round took 0.059188297
Round took 0.058546682
Round took 0.033518892
Round took 0.040920235
Round took 0.068193731
Round took 0.035112847
Round took 0.078157979
Round took 0.034029165
Round took 0.029943641
Round took 0.045528799
Round took 0.044017221
Round took 0.081637753
Round took 0.037195942
Round took 0.061917999
Round took 0.027797096
Round took 0.047223999
Round took 0.035234851
Round took 0.091585041
Round took 0.036411495
Round took 0.054514923
Round took 0.058016008
Round took 0.051675639
Round took 0.045338125
Round took 0.054324391
Round took 0.037718324
Round took 0.051221516
Round took 0.04708302
Round took 0.030241666
Round took 0.034779471
Round took 0.052359468
Round took 0.043328328
Round took 0.067756138
Round took 0.058940278
Round took 0.053292304
Round took 0.081425135
Round took 0.036761021
Round took 0.040913607
Round took 0.040353337
Round took 0.036974563
Round took 0.07048386
Round took 0.043496637
Round took 0.053615107
Round took 0.054993068
Round took 0.049205644
Round took 0.044095722
Round took 0.05207895
Round took 0.055712311
Round took 0.037365451
Round took 0.050369496
Round took 0.047892965
Round took 0.047363136
Round took 0.048356506
Round took 0.049745263
Round took 0.045904963
Round took 0.087598175
Round took 0.061032012
Round took 0.091914788
Round took 0.061638828
Round took 0.051284401
Round took 0.061886472
Round took 0.047372484
Round took 0.046788554
Round took 0.055194877
Round took 0.058111426
Round took 0.065338863
Round took 0.075978036
Round took 0.070107448
Round took 0.051773712
Round took 0.045289884
Round took 0.050744221
Round took 0.054975271
Round took 0.045545081
Round took 0.043292113
Round took 0.035289025
Round took 0.051760322
Round took 0.076712606
Round took 0.06166047
Round took 0.059220721
Round took 0.047611561
Round took 0.059019245
Round took 0.058350563
Round took 0.086003953
Round took 0.059614314
Round took 0.049166891
Round took 0.082193612
Round took 0.104970362
Round took 0.069845061
Round took 0.052455298
Round took 0.084679673
Round took 0.070478024
Round took 0.076036026
Round took 0.081435837
Round took 0.111174821
Round took 0.202953513
Round took 0.065246497
Round took 0.052389955
Round took 0.048764305
Round took 0.069875618
Round took 0.080878966
Round took 0.06904895
Round took 0.076803763
Round took 0.090741538
Round took 0.081019195
Round took 0.077199075
Round took 0.068718424
Round took 0.06866515
Round took 0.07935169
Round took 0.057903128
Round took 0.068017745
Round took 0.060531262
Round took 0.070675615
Round took 0.060232995
Round took 0.065156035
