Uniform distribution
Round took 0.007560475
Round took 0.009797182
Round took 0.008891287
Round took 0.009024773
Round took 0.010569825
Round took 0.009010011
Round took 0.008128833
Round took 0.008133095
Round took 0.010988737
Round took 0.008381195
Round took 0.012795057
Round took 0.010527449
Round took 0.012464919
Round took 0.013631607
Round took 0.009265004
Round took 0.012399336
Round took 0.018834589
Round took 0.020511263
Round took 0.021152416
Round took 0.010133234
Round took 0.01258876
Round took 0.012012703
Round took 0.019475119
Round took 0.014104949
Round took 0.014329752
Round took 0.020354983
Round took 0.017977378
Round took 0.011964872
Round took 0.019286754
Round took 0.019223723
Round took 0.014075302
Round took 0.019963817
Round took 0.0105392
Round took 0.012262188
Round took 0.011336423
Round took 0.014895716
Round took 0.013093989
Round took 0.02193115
Round took 0.025086315
Round took 0.016800023
Round took 0.019572238
Round took 0.018209868
Round took 0.017633292
Round took 0.018659514
Round took 0.015255795
Round took 0.024451587
Round took 0.01911334
Round took 0.017167046
Round took 0.014580898
Round took 0.023592768
Round took 0.024277236
Round took 0.019692957
Round took 0.014280749
Round took 0.019267612
Round took 0.031233863
Round took 0.039895573
Round took 0.031520902
Round took 0.020434587
Round took 0.024879468
Round took 0.018732873
Round took 0.019973262
Round took 0.019777379
Round took 0.019114494
Round took 0.018432364
Round took 0.022754824
Round took 0.019593463
Round took 0.021273344
Round took 0.037077516
Round took 0.021688726
Round took 0.020132519
Round took 0.019588338
Round took 0.025101683
Round took 0.029196564
Round took 0.032716563
Round took 0.034627728
Round took 0.046122559
Round took 0.052394199
Round took 0.03144036
Round took 0.040791451
Round took 0.039885452
Round took 0.043810903
Round took 0.044575723
Round took 0.032557165
Round took 0.03906579
Round took 0.0456848
Round took 0.046318429
Round took 0.068865884
Round took 0.073156268
Round took 0.036160791
Round took 0.038433883
Round took 0.02253135
Round took 0.020572141
Round took 0.020703089
Round took 0.033105811
Round took 0.023048989
Round took 0.034700399
Round took 0.03507795
Round took 0.023708502
Round took 0.02345254
Round took 0.046201101
Round took 0.036733015
Round took 0.033229529
Round took 0.028145163
Round took 0.025839223
Round took 0.0274831
Round took 0.031466493
Round took 0.040972425
Round took 0.033118682
Round took 0.030615146
Round took 0.069103219
Round took 0.03573766
Round took 0.040704601
Round took 0.031863626
Round took 0.027908174
Round took 0.066948805
Round took 0.082253113
Round took 0.021088467
Round took 0.053590805
Round took 0.052772892
Round took 0.031424789
Round took 0.035989869
Round took 0.042384399
Round took 0.032452635
Round took 0.038985841
Round took 0.045641977
Round took 0.030096236
Round took 0.035130616
Round took 0.027346731
Round took 0.035788539
Round took 0.043631932
Round took 0.037468966
Round took 0.036071778
Round took 0.030906926
Round took 0.037552451
Round took 0.040168728
Round took 0.028544563
Round took 0.035520513
Round took 0.059533215
Round took 0.049326151
Round took 0.057098826
Round took 0.055624736
Round took 0.061103571
Round took 0.044794687
Round took 0.08262417
Round took 0.035384836
Round took 0.071258609
Round took 0.039135013
Round took 0.063705666
Round took 0.066523046
Round took 0.076829066
Round took 0.038667664
Round took 0.066027256
Round took 0.042247397
Round took 0.077595564
Round took 0.038479619
Round took 0.059340672
Round took 0.076015658
Round took 0.040819144
Round took 0.062274878
Round took 0.039834329
Round took 0.04200901
Round took 0.044500277
Round took 0.045371404
Round took 0.066534418
Round took 0.043383014
Round took 0.03528228
Round took 0.041052895
Round took 0.066423876
Round took 0.052267161
Round took 0.069053755
Round took 0.069546011
Round took 0.048030225
Round took 0.046530806
Round took 0.044110157
Round took 0.035571547
Round took 0.065748623
Round took 0.074171476
Round took 0.073515568
Round took 0.059481532
Round took 0.046771112
Round took 0.056227811
Round took 0.061924971
Round took 0.070944865
Round took 0.057706567
Round took 0.078674775
Round took 0.102250928
Round took 0.067556199
Round took 0.089711914
Round took 0.066834753
Round took 0.072182062
Round took 0.050895399
Round took 0.0823068
Round took 0.057593591
Round took 0.060799963
Round took 0.06688314
Round took 0.072476566
Round took 0.079072897
Round took 0.084608168
Round took 0.104811171
Round took 0.063118413
Round took 0.041680886
Round took 0.049496945
Round took 0.050696657
Round took 0.060746513
Round took 0.049816817
Round took 0.075355582
Round took 0.062975143
Round took 0.067747849
Round took 0.056082586
Round took 0.062399622
Round took 0.064497886
Round took 0.057760547
Round took 0.048216229
Round took 0.192050872
Round took 0.054422527
Round took 0.091009485
Round took 0.073425161
Round took 0.068898996
Round took 0.075378271
Round took 0.061325973
Round took 0.061373443
Round took 0.062796076
Round took 0.070846113
Round took 0.065173831
Round took 0.07495409
Round took 0.09065992
Round took 0.05702115
Round took 0.082053419
Round took 0.07705133
Round took 0.086653365
Round took 0.051522521
Round took 0.048572542
Round took 0.056419219
Round took 0.075660909
Round took 0.053618056
Round took 0.303295784
Round took 0.05052915
Round took 0.06230407
Round took 0.079953732
Round took 0.107825762
Round took 0.119388971
Round took 0.060300944
Round took 0.060469581
Round took 0.070193886
Round took 0.073832799
Round took 0.061742148
Round took 0.090411574
Round took 0.087281242
Round took 0.319636268
Round took 0.330016612
Round took 0.065168644
Round took 0.060529001
Round took 0.0616862
Round took 0.066838735
Round took 0.061881019
Round took 0.32925649
Round took 0.064467894
Round took 0.060685428
Round took 0.065762121
Round took 0.319051501
Round took 0.060284095
Round took 0.077452177
Round took 0.056589599
Round took 0.056684144
Round took 0.064864087
Round took 0.066008469
Round took 0.059980453
Round took 0.069327115
Round took 0.047439128
Round took 0.070951558
Round took 0.058150291
Round took 0.061226449
Round took 0.067806609
Round took 0.046977216
Round took 0.06863778
Round took 0.061844462
Round took 0.05867534
Round took 0.06134757
Round took 0.053702075
Round took 0.064013573
Round took 0.066471686
Round took 0.068275465
Round took 0.324774544
Round took 0.317702952
Round took 0.058265574
Round took 0.055335651
Round took 0.058237813
Round took 0.065018003
Round took 0.058774382
Round took 0.06106649
Round took 0.328211827
Round took 0.057495253
Round took 0.316662042
Round took 0.068218175
Round took 0.060214602
Round took 0.315387331
Round took 0.065921674
Round took 0.061791171
Round took 0.06513554
Round took 0.060746186
Round took 0.338136619
Round took 0.071122692
Round took 0.061344912
Round took 0.103673934
Round took 0.075779073
Round took 0.082436826
Round took 0.18436992
Round took 0.061929717
Round took 0.062346138
Round took 0.07407261
Round took 0.052275031
Round took 0.058061827
Round took 0.066232872
Round took 0.060741902
Round took 0.071740816
Round took 0.067074086
Round took 0.064858151
Round took 0.06463695
Round took 0.055370653
Round took 0.058399179
Round took 0.058751986
Round took 0.063616132
Round took 0.062522353
Round took 0.122368254
Round took 0.075751093
Round took 0.050309993
Round took 0.060928595
Round took 0.061365964
Round took 0.055386124
Round took 0.056364626
Round took 0.053692247
Round took 0.055382352
Round took 0.321613152
Round took 0.061309211
Round took 0.052082878
Round took 0.313138668
Round took 0.053229562
Round took 0.054568207
Round took 0.350085326
Round took 0.104752125
Round took 0.060927349
Round took 0.063163779
Round took 0.053366606
Round took 0.061082198
Round took 0.074507118
Round took 0.054996215
Round took 0.06707316
Round took 0.063937909
Round took 0.059349454
Round took 0.053126474
Round took 0.067598584
Round took 0.055111491
Round took 0.057834142
Round took 0.055407053
Round took 0.054773404
Round took 0.056531343
Round took 0.054601589
Round took 0.055074909
Round took 0.051024056
Round took 0.052839498
Round took 0.051124588
Round took 0.053189487
Round took 0.063570498
Round took 0.065533114
Round took 0.067679266
Round took 0.051027306
Round took 0.054514301
Round took 0.058190646
Round took 0.060743061
Round took 0.059073917
Round took 0.057816227
Round took 0.05692687
Round took 0.055812803
Round took 0.056608418
Round took 0.323530385
Round took 0.063662209
Round took 0.068693384
Round took 0.063001997
Round took 0.328309129
Round took 0.066941519
Round took 0.063740157
Round took 0.377573363
Round took 0.062079017
Round took 0.062484111
Round took 0.831300274
Round took 0.066196108
Round took 0.060069164
Round took 0.056847973
Round took 0.055656935
Round took 0.823188815
Round took 0.315260021
Round took 0.056535071
Round took 0.076450009
Round took 0.054479493
Round took 0.202810831
Round took 0.057637222
Round took 0.065887531
Round took 0.062825467
Round took 0.067209323
Round took 0.077592587
Round took 0.048027557
Round took 0.067065973
Round took 0.061838971
Round took 0.061677187
Round took 0.061742824
Round took 0.06199208
Round took 0.060740562
Round took 0.062709089
Round took 0.065837116
Round took 0.060265635
Round took 0.060162146
Round took 0.064059765
Round took 0.059323292
Round took 0.055983037
Round took 0.118231036
Round took 0.062428393
Round took 0.059448008
Round took 0.060301727
Round took 0.064165276
Round took 0.061627135
Round took 0.066613458
Round took 0.069065041
