Uniform distribution
Round took 0.093531356
Round took 0.058645582
Round took 0.073065452
Round took 0.054330364
Round took 0.358095271
Round took 0.057526448
Round took 0.055112978
Round took 0.31761229
Round took 0.053109012
Round took 0.056276898
Round took 0.056523287
Round took 0.053671399
Round took 0.051499825
Round took 0.050963435
Round took 0.052826491
Round took 0.067025218
Round took 0.058299361
Round took 0.056536751
Round took 0.063851302
Round took 0.0592071
Round took 0.065713064
Round took 0.053819436
Round took 0.05788034
Round took 0.059406966
Round took 0.060626314
Round took 0.061656913
Round took 0.308143216
Round took 0.051829066
Round took 0.064559555
Round took 0.048773221
Round took 0.056301241
Round took 0.061465032
Round took 0.057979773
Round took 0.052095234
Round took 0.051943769
Round took 0.053992323
Round took 0.308528418
Round took 0.054263061
Round took 0.052041629
Round took 0.052115357
Round took 0.060075652
Round took 0.061959995
Round took 0.053854243
Round took 0.071416079
Round took 0.059180019
Round took 0.053570141
Round took 0.053632287
Round took 0.055111607
Round took 0.057739352
Round took 0.064499842
Round took 0.158182464
Round took 0.320048021
Round took 0.055315913
Round took 0.06087289
Round took 0.051013036
Round took 0.0629952
Round took 0.060851466
Round took 0.054034936
Round took 0.308771367
Round took 0.053855204
Round took 0.058580236
Round took 0.059826883
Round took 0.059258544
Round took 0.060836301
Round took 0.054020746
Round took 0.053078137
Round took 0.059943365
Round took 0.055880303
Round took 0.069459542
Round took 1.321409795
Round took 0.06008236
Round took 0.064870368
Round took 0.06927689
Round took 0.065958318
Round took 0.128122751
Round took 0.327062965
Round took 0.066840435
Round took 0.060144557
Round took 0.064998133
Round took 0.063442366
Round took 0.062467449
Round took 0.07367996
Round took 0.062855978
Round took 0.065918124
Round took 0.064944905
Round took 0.065907855
Round took 0.076992042
Round took 0.065825563
Round took 0.060945424
Round took 0.333172072
Round took 0.061479096
Round took 0.063278699
Round took 0.058233528
Round took 0.113690214
Round took 0.058062341
Round took 0.055945414
Round took 0.058228884
Round took 0.059161919
Round took 2.33715294
Round took 0.059621258
Round took 0.060875317
Round took 0.063969578
Round took 0.059239686
Round took 0.322001824
Round took 0.05163032
Round took 0.174560542
Round took 0.051082862
Round took 0.061230579
Round took 0.320998446
Round took 0.05959445
Round took 0.053929546
Round took 0.05899007
Round took 0.05549393
Round took 0.051719872
Round took 0.052196494
Round took 0.070099212
Round took 0.051204785
Round took 0.060034831
Round took 0.163579898
Round took 0.061081045
Round took 0.051244885
Round took 0.060441766
Round took 0.054857785
Round took 0.063490741
Round took 0.054411078
Round took 0.054379717
Round took 0.161202619
Round took 0.055412814
Round took 0.055877992
Round took 0.31296263
Round took 0.05808308
Round took 0.059841568
Round took 0.309460188
Round took 0.060164315
Round took 0.06129706
Round took 0.061585453
Round took 0.126373673
Round took 0.073114454
Round took 0.823057281
Round took 0.326165667
Round took 0.060999536
Round took 0.059995968
Round took 0.064091061
Round took 0.071863169
Round took 0.833258606
Round took 0.324310066
Round took 0.102691821
Round took 0.323057681
Round took 0.05404193
Round took 0.056672792
Round took 0.052113101
Round took 0.319058308
Round took 0.055991134
Round took 0.054729089
Round took 0.316291219
Round took 0.060935723
Round took 0.06099844
Round took 0.067019221
Round took 0.070585543
Round took 0.070120907
Round took 0.070631374
Round took 0.070767508
Round took 0.067434855
Round took 0.05847636
Round took 0.067296862
Round took 0.063194957
Round took 0.125146638
Round took 0.065495759
Round took 0.065365687
Round took 0.835851641
Round took 0.070116357
Round took 0.070246846
Round took 0.063915972
Round took 0.063886197
Round took 0.331011738
Round took 0.320191622
Round took 0.070788901
Round took 0.074606892
Round took 0.076206049
Round took 0.070698823
Round took 0.076997771
Round took 0.071332722
Round took 0.342579686
Round took 0.07005456
Round took 0.074131279
Round took 0.327175622
Round took 0.075655058
Round took 0.077650301
Round took 0.069086385
Round took 0.065917066
Round took 0.331274338
