Uniform distribution
Round took 0.038130098
Round took 0.044379601
Round took 0.062552588
Round took 0.061565971
Round took 0.049732131
Round took 0.060984053
Round took 0.052144928
Round took 0.060315117
Round took 0.06123277
Round took 0.057768733
Round took 0.051699139
Round took 0.056591871
Round took 0.076559648
Round took 0.059019003
Round took 0.066370996
Round took 0.065376832
Round took 0.093945469
Round took 0.057699564
Round took 0.060018063
Round took 0.067312074
Round took 0.076579527
Round took 0.060611191
Round took 0.070478809
Round took 0.178785726
Round took 0.118941497
Round took 0.072357547
Round took 0.081923172
Round took 0.092770041
Round took 0.057472183
Round took 0.068126242
Round took 0.064062039
Round took 0.32580051
Round took 0.06638487
Round took 0.072867572
Round took 0.052559277
Round took 0.066486654
Round took 0.072162158
Round took 0.078668647
Round took 0.13240512
Round took 0.056828562
Round took 0.814477263
Round took 0.343752494
Round took 0.058975991
Round took 0.169496259
Round took 0.082231631
Round took 0.074816374
Round took 0.050609232
Round took 0.050015155
Round took 0.041668805
Round took 0.049837166
Round took 0.31690508
Round took 0.080722742
Round took 0.089634035
Round took 0.071944974
Round took 0.059621144
Round took 0.052520788
Round took 0.08543661
Round took 0.833915906
Round took 0.317049229
Round took 0.078324053
Round took 0.170779422
Round took 0.082709389
Round took 0.062739094
Round took 0.30566663
Round took 0.049746542
Round took 0.318205346
Round took 0.308829345
Round took 0.055880197
Round took 0.05818617
Round took 0.052953083
Round took 0.055452518
Round took 0.413960919
Round took 0.056013843
Round took 0.053097151
Round took 0.05918676
Round took 0.310404076
Round took 0.058563378
Round took 0.051198957
Round took 0.056005999
Round took 0.057447272
Round took 0.05473313
Round took 0.060566155
Round took 0.317706138
Round took 0.060403786
Round took 0.064288693
Round took 0.077075601
Round took 0.071832096
Round took 0.053250003
Round took 0.064720063
Round took 0.813200753
Round took 0.057536656
Round took 0.308570093
Round took 0.098603314
Round took 0.05472988
Round took 0.214437784
Round took 0.311492348
Round took 0.063939258
Round took 0.055776127
Round took 0.052628506
Round took 0.318390564
Round took 0.059019213
Round took 0.064600798
Round took 0.310572252
Round took 0.057701915
Round took 0.065904304
Round took 0.327250893
Round took 0.061977478
Round took 0.070295774
Round took 0.111661851
Round took 0.084736127
Round took 0.068136277
Round took 0.064489521
Round took 0.054980968
Round took 0.065358098
Round took 0.056360633
Round took 0.055719616
Round took 0.059229265
Round took 0.063265742
Round took 0.065461027
Round took 0.056636943
Round took 0.060464382
Round took 0.060595276
Round took 0.067499813
Round took 0.060655877
Round took 0.057776029
Round took 0.064441824
Round took 0.057734509
Round took 0.064867158
Round took 0.057629091
Round took 0.064700153
Round took 0.057933926
Round took 0.064325725
Round took 0.834793203
Round took 0.324387933
Round took 0.074462223
Round took 0.063805981
Round took 0.064074713
Round took 0.06399024
Round took 0.067782017
Round took 0.068072109
Round took 0.330983226
Round took 0.065046596
Round took 0.060569104
Round took 0.059724115
Round took 0.060869252
Round took 0.057574405
Round took 0.062520226
Round took 0.056463521
Round took 0.059968243
Round took 0.054942746
Round took 0.113147401
Round took 0.068167398
Round took 0.828503909
Round took 0.058580084
Round took 0.059793359
Round took 0.067904726
Round took 0.066919629
Round took 0.066143376
Round took 0.063273486
Round took 0.329555838
Round took 0.061494417
Round took 0.067703922
Round took 0.062474056
Round took 0.057032271
Round took 0.063719313
Round took 0.060085321
Round took 0.058992114
Round took 0.827850487
Round took 0.330315673
Round took 0.322792348
Round took 0.065853315
Round took 0.058602577
Round took 0.057518194
Round took 0.054010569
Round took 0.104263151
Round took 0.325197551
Round took 0.052886794
Round took 0.103993968
Round took 0.058808807
Round took 0.062422221
Round took 0.060251994
Round took 0.053912463
Round took 0.054185999
Round took 0.060432727
Round took 0.059120018
Round took 0.056078543
Round took 0.05843088
Round took 0.056388521
Round took 0.061791408
Round took 0.064582737
Round took 0.319896156
Round took 0.066153388
Round took 0.05768912
Round took 0.06522643
Round took 0.055720349
Round took 0.059099444
Round took 0.069983211
Round took 0.058680423
Round took 0.064544404
Round took 0.061529941
Round took 0.330653851
Round took 0.074447942
Round took 0.071999784
Round took 0.06738166
Round took 0.064188332
Round took 0.062998507
Round took 0.061402998
Round took 0.064370137
Round took 0.058045036
Round took 0.060489612
Round took 0.06226657
Round took 0.056691532
Round took 0.061984214
Round took 0.063040719
Round took 0.062430774
Round took 0.059987544
Round took 0.091306347
Round took 0.063794808
Round took 0.070088117
Round took 0.061941017
Round took 0.063302561
Round took 0.058171424
Round took 0.059484563
Round took 0.059565445
Round took 0.058672112
Round took 0.054657547
Round took 0.059296286
Round took 0.057736346
Round took 0.057735013
Round took 0.061104989
Round took 0.317653959
Round took 0.057401963
Round took 0.069826676
Round took 0.071320284
Round took 0.055338804
Round took 0.111789679
Round took 0.109238298
Round took 0.058626942
Round took 0.059837183
Round took 0.315754249
Round took 0.06098998
Round took 0.064583327
Round took 0.061162847
Round took 0.318442316
Round took 0.060638517
Round took 0.325571414
Round took 0.072210478
Round took 0.059771204
Round took 0.321693173
Round took 0.068772276
Round took 0.066029921
Round took 0.066523132
Round took 0.064544048
Round took 0.329280875
Round took 0.33831595
Round took 0.069652716
Round took 0.823937901
Round took 0.067132114
Round took 0.342481426
Round took 0.076085749
Round took 0.075178717
Round took 0.834148863
Round took 0.066834254
Round took 0.07164198
Round took 0.074963484
Round took 0.073771911
Round took 0.066625951
Round took 0.071175046
Round took 0.066132982
