Uniform distribution
Round took 0.039142864
Round took 0.030607656
Round took 0.041845155
Round took 0.030868499
Round took 0.024283025
Round took 0.029826303
Round took 0.036768913
Round took 0.054534574
Round took 0.030776869
Round took 0.047918285
Round took 0.038358152
Round took 0.044795065
Round took 0.029197167
Round took 0.020561753
Round took 0.044175963
Round took 0.038934187
Round took 0.024718551
Round took 0.028842514
Round took 0.030693226
Round took 0.038814705
Round took 0.038311156
Round took 0.031674996
Round took 0.147328606
Round took 0.0552494
Round took 0.029058286
Round took 0.051399035
Round took 0.042363962
Round took 0.041102525
Round took 0.035677774
Round took 0.037572721
Round took 0.039742606
Round took 0.039782473
Round took 0.043608442
Round took 0.051059024
Round took 0.038092398
Round took 0.05966881
Round took 0.040253211
Round took 0.046665244
Round took 0.027307984
Round took 0.035089522
Round took 0.030320095
Round took 0.032265052
Round took 0.030235953
Round took 0.029423055
Round took 0.041315633
Round took 0.048275221
Round took 0.046947393
Round took 0.048738994
Round took 0.053089232
Round took 0.051372846
Round took 0.036060284
Round took 0.031814952
Round took 0.041634273
Round took 0.024042078
Round took 0.027063086
Round took 0.037859173
Round took 0.036978566
Round took 0.060085346
Round took 0.049428354
Round took 0.03394679
Round took 0.035935033
Round took 0.037903775
Round took 0.037244044
Round took 0.04279062
Round took 0.050187322
Round took 0.081235715
Round took 0.063405058
Round took 0.058061606
Round took 0.054087247
Round took 0.074744797
Round took 0.043856547
Round took 0.047148233
Round took 0.05157909
Round took 0.05285746
Round took 0.067775689
Round took 0.055774892
Round took 0.05844093
Round took 0.046311244
Round took 0.063061072
Round took 0.047381335
Round took 0.056133344
Round took 0.041040205
Round took 0.096584748
Round took 0.058402873
Round took 0.046131983
Round took 0.053040998
Round took 0.034219619
Round took 0.068314478
Round took 0.040250505
Round took 0.047726643
Round took 0.03232538
Round took 0.053640734
Round took 0.048213115
Round took 0.067982007
Round took 0.054688095
Round took 0.050132862
Round took 0.062571582
Round took 0.049572355
Round took 0.047084647
Round took 0.03982628
Round took 0.055764407
Round took 0.058284907
