Uniform distribution
Round took 0.04710411
Round took 0.057885253
Round took 0.0501673
Round took 0.03587946
Round took 0.032637652
Round took 0.054000625
Round took 0.024126677
Round took 0.034388385
Round took 0.036616756
Round took 0.027514114
Round took 0.047612132
Round took 0.022014386
Round took 0.019993133
Round took 0.030574546
Round took 0.031297437
Round took 0.030492402
Round took 0.028482581
Round took 0.022255785
Round took 0.026563839
Round took 0.030720562
Round took 0.019993676
Round took 0.034066175
Round took 0.035994594
Round took 0.025998238
Round took 0.021919679
Round took 0.031796841
Round took 0.029499546
Round took 0.028929708
Round took 0.027091863
Round took 0.026227099
Round took 0.023644769
Round took 0.024092232
Round took 0.030597892
Round took 0.035737961
Round took 0.035158849
Round took 0.038262558
Round took 0.035609385
Round took 0.033206611
Round took 0.026484405
Round took 0.025344545
Round took 0.04118264
Round took 0.021821768
Round took 0.023817657
Round took 0.024419354
Round took 0.026118167
Round took 0.052333415
Round took 0.042445537
Round took 0.039186847
Round took 0.031788233
Round took 0.045085123
Round took 0.09178144
Round took 0.017640025
Round took 0.027796499
Round took 0.039987557
Round took 0.048234274
Round took 0.071744849
Round took 0.046474778
Round took 0.056985039
Round took 0.078324691
Round took 0.040035989
Round took 0.048518872
Round took 0.061163096
Round took 0.039397829
Round took 0.03441191
Round took 0.042555626
Round took 0.049201087
Round took 0.053783715
Round took 0.03858781
Round took 0.038062927
Round took 0.055324951
Round took 0.062518521
Round took 0.061045603
Round took 0.05462937
Round took 0.0545506
Round took 0.056111722
Round took 0.06159248
Round took 0.045157623
Round took 0.065075511
Round took 0.040231682
Round took 0.052307001
Round took 0.219094012
Round took 0.024595436
Round took 0.025512062
Round took 0.025049921
Round took 0.038456072
Round took 0.028953658
Round took 0.038398471
Round took 0.069902959
Round took 0.060840007
Round took 0.038019
Round took 0.044645893
Round took 0.050623597
Round took 0.044121991
Round took 0.039070778
Round took 0.055591679
Round took 0.066691716
Round took 0.060195242
Round took 0.060867682
Round took 0.04828879
Round took 0.065729566
Round took 0.052813271
Round took 0.072351151
Round took 0.065069473
Round took 0.048430078
Round took 0.075347712
Round took 0.054544182
Round took 0.047665625
Round took 0.036363197
Round took 0.057665172
Round took 0.041009092
Round took 0.091063519
Round took 0.056545515
Round took 0.077343021
Round took 0.101682982
Round took 0.051245929
Round took 0.078904193
Round took 0.069307604
Round took 0.057204305
Round took 0.051927415
Round took 0.069589177
Round took 0.079634476
Round took 0.082240592
Round took 0.059709316
Round took 0.045684964
Round took 0.043749113
Round took 0.061814732
Round took 0.080067164
Round took 0.068225302
Round took 0.046184059
Round took 0.056781507
Round took 0.063592767
Round took 0.06998613
Round took 0.058712918
Round took 0.087448358
Round took 0.048090578
Round took 0.070162545
Round took 0.079735089
Round took 0.067661621
Round took 0.068149703
Round took 0.085236801
Round took 0.114907
Round took 0.055727444
Round took 0.053284597
Round took 0.076037773
Round took 0.049593074
Round took 0.057503699
Round took 0.089187278
Round took 0.058491387
Round took 0.175397366
Round took 0.229896623
Round took 0.301827125
Round took 0.072544552
Round took 0.063737276
Round took 0.074487883
Round took 0.084867026
Round took 0.080192498
Round took 0.094737985
Round took 0.071324
Round took 0.059673449
Round took 0.074084957
Round took 0.070345784
Round took 0.095265357
Round took 0.079577909
Round took 0.076582442
Round took 0.065754897
Round took 0.077532519
Round took 0.068436299
Round took 0.066234995
Round took 0.06152039
Round took 0.056866523
Round took 0.062345132
