Uniform distribution
Round took 0.014042779
Round took 0.010708636
Round took 0.014004219
Round took 0.009185746
Round took 0.019588512
Round took 0.015540221
Round took 0.011743935
Round took 0.017998548
Round took 0.017224921
Round took 0.019457377
Round took 0.017280587
Round took 0.01306823
Round took 0.014999691
Round took 0.015565756
Round took 0.014089386
Round took 0.021417173
Round took 0.024369308
Round took 0.043574107
Round took 0.012095156
Round took 0.01656675
Round took 0.022095899
Round took 0.016773948
Round took 0.017679466
Round took 0.016960136
Round took 0.021815123
Round took 0.014271656
Round took 0.009454953
Round took 0.023144918
Round took 0.014807987
Round took 0.020919808
Round took 0.024703851
Round took 0.025823156
Round took 0.015772804
Round took 0.017322407
Round took 0.019443768
Round took 0.018124288
Round took 0.024066171
Round took 0.023502403
Round took 0.025889231
Round took 0.023555806
Round took 0.019379294
Round took 0.022872079
Round took 0.034540718
Round took 0.034009293
Round took 0.033944102
Round took 0.045319426
Round took 0.017714809
Round took 0.01925501
Round took 0.01806878
Round took 0.022426715
Round took 0.017944333
Round took 0.019886754
Round took 0.018622294
Round took 0.016015963
Round took 0.023090756
Round took 0.033659397
Round took 0.025160746
Round took 0.046260613
Round took 0.041013973
Round took 0.032402178
Round took 0.035627838
Round took 0.032427511
Round took 0.038708416
Round took 0.020938437
Round took 0.033051983
Round took 0.031979238
Round took 0.035995458
Round took 0.025370921
Round took 0.05172561
Round took 0.020435203
Round took 0.031756141
Round took 0.03567245
Round took 0.02533653
Round took 0.037069928
Round took 0.050732427
Round took 0.032838443
Round took 0.037039068
Round took 0.066841379
Round took 0.052310841
Round took 0.047413767
Round took 0.025288558
Round took 0.029609563
Round took 0.079180195
Round took 0.041748319
Round took 0.045349174
Round took 0.027635278
Round took 0.030149935
Round took 0.196391471
Round took 0.026527241
Round took 0.023958448
Round took 0.019118729
Round took 0.025683485
Round took 0.021630301
Round took 0.01856412
Round took 0.033297443
Round took 0.037305095
Round took 0.040803562
Round took 0.023933403
Round took 0.043189984
Round took 0.038576108
Round took 0.038586306
Round took 0.063937949
Round took 0.057489269
Round took 0.050823329
Round took 0.050959993
Round took 0.042299918
Round took 0.024664791
Round took 0.038435206
Round took 0.035979293
Round took 0.042127957
Round took 0.038850336
Round took 0.040580117
Round took 0.048921298
Round took 0.065273305
Round took 0.042290471
Round took 0.033840208
Round took 0.039972895
Round took 0.057212746
Round took 0.048237331
Round took 0.034736574
Round took 0.064683752
Round took 0.040842824
Round took 0.023351703
Round took 0.03179979
Round took 0.038566288
Round took 0.03225284
Round took 0.031543311
Round took 0.058572551
Round took 0.034528533
Round took 0.033560231
Round took 0.046876
Round took 0.050214095
Round took 0.051355871
Round took 0.039881395
Round took 0.048414035
Round took 0.03434007
Round took 0.028168076
Round took 0.061184519
Round took 0.064461774
Round took 0.061791816
Round took 0.034344589
Round took 0.054735443
Round took 0.041999722
Round took 0.131177482
Round took 0.046435052
Round took 0.040071939
Round took 0.036878646
Round took 0.062155571
Round took 0.039128947
Round took 0.069104148
Round took 0.061429503
Round took 0.043596902
Round took 0.038572079
Round took 0.064976346
Round took 0.037981708
Round took 0.068755714
Round took 0.047443127
Round took 0.052735765
Round took 0.047473448
Round took 0.104931637
Round took 0.063664097
Round took 0.048196456
Round took 0.036762965
Round took 0.041837847
Round took 0.052251529
Round took 0.053829454
Round took 0.063957496
Round took 0.072501422
