Uniform distribution
Round took 0.009127572
Round took 0.017426121
Round took 0.014421971
Round took 0.013915825
Round took 0.026705948
Round took 0.033535587
Round took 0.013107163
Round took 0.015793951
Round took 0.012457845
Round took 0.010434563
Round took 0.014446362
Round took 0.018627868
Round took 0.01180106
Round took 0.011422785
Round took 0.01391539
Round took 0.01351845
Round took 0.011917155
Round took 0.012441429
Round took 0.018001654
Round took 0.012366055
Round took 0.010806881
Round took 0.015594263
Round took 0.011951953
Round took 0.013904122
Round took 0.012340461
Round took 0.011028291
Round took 0.010058126
Round took 0.011799758
Round took 0.010413934
Round took 0.016773613
Round took 0.01236922
Round took 0.011296587
Round took 0.012343304
Round took 0.013905227
Round took 0.013464064
Round took 0.013268441
Round took 0.019515237
Round took 0.021062802
Round took 0.013503986
Round took 0.015083294
Round took 0.01436115
Round took 0.010319165
Round took 0.010265497
Round took 0.019197435
Round took 0.015111396
Round took 0.016517119
Round took 0.016106383
Round took 0.017712966
Round took 0.014394033
Round took 0.016732286
Round took 0.017059123
Round took 0.011097741
Round took 0.019645145
Round took 0.013565716
Round took 0.016025705
Round took 0.018165744
Round took 0.016046731
Round took 0.012644024
Round took 0.016437818
Round took 0.014597135
Round took 0.013667545
Round took 0.013474861
Round took 0.013846215
Round took 0.014164529
Round took 0.014070829
Round took 0.013170865
Round took 0.010252377
Round took 0.008625117
Round took 0.01093419
Round took 0.010870588
Round took 0.011074334
Round took 0.015075443
Round took 0.014549191
Round took 0.020757727
Round took 0.018723719
Round took 0.013038622
Round took 0.013601349
Round took 0.01295283
Round took 0.02698597
Round took 0.015493098
Round took 0.012080623
Round took 0.014708642
Round took 0.011498616
Round took 0.010876469
Round took 0.013016651
Round took 0.014514941
Round took 0.016301406
Round took 0.006174469
Round took 0.028335693
Round took 0.015951188
Round took 0.013428208
Round took 0.010863438
Round took 0.010954687
Round took 0.014312822
Round took 0.017185535
Round took 0.013562822
Round took 0.012822772
Round took 0.011737856
Round took 0.009850297
Round took 0.009371525
Round took 0.011885367
Round took 0.014133364
Round took 0.011438324
Round took 0.010173251
Round took 0.01191609
Round took 0.011121022
Round took 0.013986156
Round took 0.013621096
Round took 0.011724113
Round took 0.014725858
Round took 0.014473987
Round took 0.011883742
Round took 0.013268364
Round took 0.013187248
Round took 0.011312958
Round took 0.016520227
Round took 0.012124569
Round took 0.016212533
Round took 0.012830847
Round took 0.011889566
Round took 0.015664084
Round took 0.011844471
Round took 0.01408278
Round took 0.012334524
Round took 0.014115772
Round took 0.013263732
Round took 0.010425251
Round took 0.0153798
Round took 0.014184078
Round took 0.009090086
Round took 0.013606299
Round took 0.012674988
Round took 0.015646021
Round took 0.01036323
Round took 0.015543903
Round took 0.013953603
Round took 0.01423636
Round took 0.013375296
Round took 0.008654664
Round took 0.011073397
Round took 0.013560082
Round took 0.011327261
Round took 0.012952909
Round took 0.012133552
Round took 0.011831027
Round took 0.028602816
Round took 0.033677192
Round took 0.015557198
Round took 0.014402907
Round took 0.012565828
Round took 0.013737097
Round took 0.018606354
Round took 0.011291072
Round took 0.011025486
