Uniform distribution
Round took 0.023652059
Round took 0.027677295
Round took 0.024948567
Round took 0.021232042
Round took 0.032903203
Round took 0.046122147
Round took 0.053396364
Round took 0.032179444
Round took 0.026040354
Round took 0.027857267
Round took 0.045516912
Round took 0.02361273
Round took 0.022635061
Round took 0.03108176
Round took 0.039389205
Round took 0.037922625
Round took 0.029168097
Round took 0.100443116
Round took 0.019928141
Round took 0.022877151
Round took 0.027469224
Round took 0.030068635
Round took 0.055573831
Round took 0.03593111
Round took 0.041530344
Round took 0.021464164
Round took 0.060587006
Round took 0.016312531
Round took 0.015592631
Round took 0.025176459
Round took 0.028093555
Round took 0.024877102
Round took 0.030012188
Round took 0.029236951
Round took 0.037311382
Round took 0.030483354
Round took 0.039419556
Round took 0.035573058
Round took 0.030698682
Round took 0.033162768
Round took 0.050586593
Round took 0.040688561
Round took 0.057504857
Round took 0.032639236
Round took 0.03493023
Round took 0.025773813
Round took 0.037729042
Round took 0.032818156
Round took 0.032810662
Round took 0.046697761
Round took 0.037580379
Round took 0.046120541
Round took 0.038604185
Round took 0.082429681
Round took 0.029286126
Round took 0.034995599
Round took 0.05118253
Round took 0.036696081
Round took 0.024873893
Round took 0.036559741
Round took 0.021728187
Round took 0.044705127
Round took 0.034858987
Round took 0.045873095
Round took 0.040094878
Round took 0.057240261
Round took 0.063996702
Round took 0.041090616
Round took 0.064518127
Round took 0.031469961
Round took 0.052130912
Round took 0.051721659
Round took 0.051813747
Round took 0.068461477
Round took 0.036055513
Round took 0.05511862
Round took 0.040595323
Round took 0.063865383
Round took 0.066779349
Round took 0.063340769
Round took 0.084668915
Round took 0.067485336
Round took 0.050808983
Round took 0.063370561
Round took 0.059384927
Round took 0.061695794
Round took 0.052494473
Round took 0.045233698
Round took 0.062347918
Round took 0.040771569
Round took 0.065873904
Round took 0.05363055
Round took 0.055904303
Round took 0.056087298
Round took 0.06829066
Round took 0.067284168
Round took 0.058150631
Round took 0.06092931
Round took 0.051899847
Round took 0.071400988
Round took 0.070385766
Round took 0.062974857
Round took 0.067895534
Round took 0.065871819
Round took 0.072648614
Round took 0.067883629
Round took 0.073667092
Round took 0.052345367
Round took 0.081322611
Round took 0.096791849
Round took 0.105751484
Round took 0.056553146
Round took 0.078925754
Round took 0.159834198
Round took 0.066282436
Round took 0.146649564
Round took 0.049877693
Round took 0.066504366
Round took 0.061403666
Round took 0.060940717
Round took 0.062747584
Round took 0.087904932
Round took 0.081627574
Round took 0.102343189
Round took 0.079938999
Round took 0.077757952
Round took 0.082419355
Round took 0.068798591
Round took 0.107192154
Round took 0.102223929
Round took 0.067164839
Round took 0.078385892
Round took 0.067360119
Round took 0.063115973
Round took 0.062567048
Round took 0.061468135
Round took 0.101112991
Round took 0.061307649
Round took 0.052410071
Round took 0.073670233
Round took 0.320195927
Round took 0.088395295
Round took 0.091558804
Round took 0.078251841
Round took 0.060424989
Round took 0.057993002
Round took 0.077265079
Round took 0.057162707
Round took 0.07805243
Round took 0.059951861
Round took 0.314043396
Round took 0.062929771
Round took 0.112578225
Round took 0.316503346
Round took 0.110195639
Round took 0.094074823
Round took 0.117167188
Round took 0.064829317
Round took 0.072915975
Round took 0.07800946
Round took 0.061216269
Round took 0.064605591
Round took 0.058976782
Round took 0.06499937
Round took 0.316162269
Round took 0.069782785
Round took 0.052942464
Round took 0.075088899
Round took 0.068719633
Round took 0.085061449
Round took 0.058260109
Round took 0.067422512
Round took 0.06294141
Round took 0.116707334
Round took 0.070765216
Round took 0.322725284
Round took 0.064813906
Round took 0.071633452
Round took 0.077750106
Round took 0.05807519
Round took 0.077732054
Round took 0.063633228
Round took 0.305893935
Round took 0.073209524
Round took 0.054076921
Round took 0.053750317
Round took 0.061657376
Round took 0.082944258
Round took 0.056424606
Round took 0.054414283
Round took 0.067609414
Round took 0.068507584
Round took 0.051800768
Round took 0.056479623
Round took 0.064651846
Round took 0.052872566
Round took 0.053787892
Round took 0.057186358
Round took 0.061413027
Round took 0.105295107
Round took 0.058884623
Round took 0.409026013
Round took 0.052835701
Round took 0.05230105
Round took 0.060732324
Round took 0.052497174
Round took 0.056354111
Round took 0.0520522
Round took 0.059257184
Round took 0.058117043
Round took 0.057898381
Round took 0.055012767
Round took 0.054920301
Round took 0.062469988
Round took 0.09296208
Round took 0.063603841
Round took 0.103489384
Round took 0.07864818
Round took 0.109588631
Round took 0.062982868
Round took 0.063637167
Round took 0.064980086
Round took 0.309870721
Round took 0.058128277
Round took 0.056231423
Round took 0.059514933
Round took 0.055269959
Round took 0.052586928
Round took 0.313880512
Round took 0.057614817
Round took 0.060298906
Round took 0.055432921
Round took 0.052663236
Round took 0.048135056
Round took 0.053963143
Round took 0.054594098
Round took 0.157026831
Round took 0.074430058
Round took 1.322186347
Round took 0.057004701
Round took 0.055628936
Round took 0.054659192
Round took 0.052651239
Round took 0.057062075
Round took 0.06095429
Round took 0.059741873
Round took 0.060527444
Round took 0.051876799
Round took 0.104894179
Round took 0.099707547
Round took 0.066541366
Round took 0.056177279
Round took 0.064387273
Round took 0.055103754
Round took 0.054512307
Round took 0.05919592
Round took 0.313698731
Round took 0.382281349
Round took 0.057415459
Round took 0.059743701
Round took 0.056534732
Round took 0.062096689
Round took 0.059188769
Round took 0.058481748
Round took 0.061211263
Round took 0.06421033
Round took 0.062386514
Round took 0.327111495
Round took 0.067661461
Round took 0.066218995
Round took 0.140598307
Round took 0.826256453
Round took 0.059930606
Round took 0.061313093
Round took 0.061648442
Round took 0.063019259
Round took 0.059626412
Round took 0.059414648
Round took 0.065905018
Round took 0.060277666
Round took 0.118059734
Round took 0.049508904
Round took 0.059684712
Round took 2.328577418
Round took 0.06704199
Round took 0.822562805
Round took 0.049059776
Round took 0.057541115
Round took 0.058034406
Round took 0.063989552
Round took 0.317131247
Round took 0.058554111
Round took 0.055269722
Round took 1.33333227
Round took 0.064370846
Round took 0.05358096
Round took 0.054654193
Round took 0.064672097
Round took 0.066789131
Round took 0.060519308
Round took 0.059579441
Round took 1.320834549
Round took 0.117209207
Round took 0.061082239
Round took 0.822388185
