Uniform distribution
Round took 0.074086998
Round took 0.043332826
Round took 0.057271494
Round took 0.053432322
Round took 0.061057755
Round took 0.061861052
Round took 0.077356439
Round took 0.076947866
Round took 0.062915122
Round took 0.068742063
Round took 0.067101759
Round took 0.072259199
Round took 0.065417375
Round took 0.062358262
Round took 0.070896201
Round took 0.077864767
Round took 0.084462212
Round took 0.088567413
Round took 0.062030551
Round took 0.08698978
Round took 0.071743246
Round took 0.085871784
Round took 0.071181073
Round took 0.074215748
Round took 0.067713999
Round took 0.31288957
Round took 0.079058616
Round took 0.059371583
Round took 0.06021892
Round took 0.071403683
Round took 0.060016058
Round took 0.05711896
Round took 0.055546943
Round took 0.075750415
Round took 0.099427108
Round took 0.062691969
Round took 0.058974933
Round took 0.065736427
Round took 0.059552567
Round took 0.174748249
Round took 0.311047804
Round took 0.068993344
Round took 0.069229609
Round took 0.330425785
Round took 0.086485995
Round took 0.057463999
Round took 0.340116141
Round took 0.094162217
Round took 0.075515268
Round took 0.126156056
Round took 0.068722752
Round took 0.079105254
Round took 0.137951861
Round took 0.066651382
Round took 0.104998147
Round took 0.050438686
Round took 0.108687545
Round took 0.058575018
Round took 0.077165243
Round took 0.816045137
Round took 0.05611084
Round took 0.063668897
Round took 0.057928097
Round took 0.105857875
Round took 0.068765446
Round took 0.073535734
Round took 0.083242736
Round took 0.179244559
Round took 0.074176592
Round took 0.824032406
Round took 0.816386699
Round took 0.173873374
Round took 0.31383555
Round took 0.055617076
Round took 0.311864354
Round took 0.059839034
Round took 0.235712207
Round took 0.068274117
Round took 0.055518514
Round took 0.056767015
Round took 0.436500643
Round took 0.056563981
Round took 0.055874474
Round took 0.066375549
Round took 0.050313515
Round took 0.106593712
Round took 0.815513646
Round took 0.110400748
Round took 0.054502464
Round took 0.051428221
Round took 0.060820327
Round took 0.080363118
Round took 0.068081558
Round took 0.058031051
Round took 0.056930632
Round took 0.056934211
Round took 0.060377198
Round took 0.062787769
Round took 0.120564034
Round took 0.061141971
Round took 0.312140649
Round took 0.06180763
Round took 0.314162423
Round took 0.055127382
Round took 0.067655659
Round took 0.094032593
Round took 0.105862597
Round took 0.083476735
Round took 0.06335363
Round took 0.078215591
Round took 0.075564095
Round took 1.327400072
Round took 0.067915581
Round took 0.066390232
Round took 0.064283371
Round took 0.066526456
Round took 0.073664373
Round took 0.065732742
Round took 0.064389218
Round took 0.065024426
Round took 0.068637673
Round took 0.073090118
Round took 0.328799555
Round took 0.075036492
Round took 0.064662845
Round took 0.067218284
Round took 0.064667626
Round took 0.06923004
Round took 0.067488588
Round took 0.065758061
Round took 0.060366081
Round took 0.328055696
Round took 0.325649362
Round took 0.057115963
Round took 0.325698423
Round took 0.066530455
Round took 0.061623604
Round took 0.324080772
Round took 0.080088891
Round took 0.327556938
Round took 0.061925702
Round took 0.067021685
Round took 0.068334619
Round took 0.067329324
Round took 0.053035048
Round took 0.061016051
Round took 0.054501378
Round took 0.05921306
Round took 0.06145973
Round took 0.06328486
Round took 0.064992214
Round took 0.06001691
Round took 0.321185331
Round took 0.052477249
Round took 0.054492445
Round took 0.816455699
Round took 0.059870296
Round took 0.062490651
Round took 0.058941218
Round took 0.317029127
Round took 0.062306692
Round took 0.057293278
Round took 0.056689429
Round took 0.057262131
Round took 0.04870901
Round took 0.055430685
Round took 0.105375202
Round took 1.320908016
Round took 0.063680336
Round took 0.062873409
Round took 0.06114153
Round took 0.062654429
Round took 0.05552003
Round took 0.368313007
Round took 0.070095475
Round took 0.327172035
Round took 0.072339238
Round took 0.061740713
Round took 0.072206516
Round took 0.060765517
Round took 0.061680539
Round took 0.063284927
Round took 0.058577935
Round took 0.056448017
Round took 0.058763859
Round took 0.061506201
Round took 0.055232236
Round took 0.373685673
Round took 1.331365739
Round took 0.057409406
Round took 0.056831675
Round took 0.055155949
Round took 0.05931004
Round took 0.061976852
Round took 0.05611181
Round took 0.056919151
Round took 0.053029735
Round took 0.059741523
Round took 0.31484054
Round took 0.054382248
Round took 0.058937545
Round took 0.427260516
Round took 0.066316662
Round took 0.073805809
Round took 0.064646486
Round took 0.063724997
Round took 0.067104596
Round took 0.087131298
Round took 0.070786189
Round took 0.122782861
Round took 0.064286399
Round took 0.069746678
Round took 0.059961748
Round took 0.329742792
Round took 0.058074916
Round took 0.071376123
Round took 0.064515633
Round took 0.068430359
Round took 0.127764463
Round took 0.066491839
Round took 0.332681408
Round took 0.06399371
Round took 0.065606049
Round took 0.060791415
Round took 0.070224199
Round took 0.071122971
Round took 0.067646687
Round took 0.075811929
Round took 0.069063675
Round took 0.072475002
Round took 0.072152592
Round took 0.347006198
Round took 0.071032835
Round took 0.080023425
Round took 0.074880263
Round took 0.070663815
Round took 0.442304069
Round took 0.079071244
Round took 0.340301681
Round took 0.074471654
Round took 0.08015508
Round took 0.070350819
Round took 0.346808349
Round took 0.063085644
Round took 0.074606817
Round took 0.070748736
Round took 0.390864759
Round took 0.075655502
Round took 0.343073437
Round took 0.07081046
Round took 0.072351184
Round took 0.059218004
Round took 0.08328859
Round took 0.068648042
Round took 0.079487668
Round took 0.056079122
Round took 0.211084334
Round took 0.127402549
Round took 0.070796092
Round took 0.073882529
Round took 0.065632217
Round took 0.062725235
Round took 0.071372467
Round took 0.072321387
Round took 0.077398401
Round took 0.072655616
Round took 0.083525993
Round took 0.079239585
Round took 0.076244673
Round took 0.076729113
Round took 0.071681811
Round took 0.07253163
Round took 0.075980023
Round took 0.342739137
Round took 0.076493023
Round took 0.080884844
Round took 0.071861972
Round took 0.073991415
Round took 0.075891732
Round took 0.070318109
Round took 0.356111258
Round took 0.823008086
Round took 0.07450266
Round took 0.075635776
Round took 0.077072359
Round took 0.075068322
Round took 0.081148152
Round took 0.074176152
Round took 0.076791022
Round took 0.060776362
Round took 0.344649378
Round took 0.075050229
Round took 0.068191545
Round took 0.070199315
Round took 0.065184312
Round took 0.066535964
Round took 0.384038815
Round took 0.07449803
Round took 0.116471726
Round took 0.337809248
Round took 0.074985577
Round took 0.070721457
Round took 0.07146107
Round took 0.068138654
Round took 0.125133384
Round took 0.818539122
Round took 0.069445653
Round took 0.062915307
Round took 0.087817564
Round took 0.059645972
Round took 0.064606235
Round took 0.075428376
Round took 0.065837964
Round took 0.067844824
Round took 0.059261798
Round took 0.330749744
Round took 0.108919418
Round took 0.06526495
Round took 0.062270754
Round took 0.069167361
Round took 0.065482758
Round took 0.073798524
Round took 0.052907147
Round took 0.057447718
Round took 0.060011798
Round took 0.061372661
Round took 0.059541025
Round took 0.072332152
Round took 0.055613649
Round took 0.054735062
Round took 0.063895103
Round took 0.064172387
Round took 0.060961178
Round took 0.069709041
Round took 0.062420452
Round took 0.058968041
Round took 0.061251993
Round took 0.073259848
Round took 0.072712576
Round took 0.065168861
Round took 0.076870835
Round took 0.065333546
Round took 0.067300588
Round took 0.336171798
Round took 0.060026494
Round took 0.078414282
Round took 0.087900404
Round took 1.32803892
Round took 0.071640386
Round took 0.086466148
Round took 0.078148053
Round took 0.084976289
Round took 0.076841319
Round took 0.077316137
Round took 0.072463739
Round took 0.080499305
Round took 0.407788867
Round took 0.076965577
Round took 0.077264559
Round took 0.083635598
Round took 0.076756666
Round took 0.082507846
Round took 0.073708221
Round took 0.344110592
Round took 0.074723353
Round took 0.063773319
Round took 0.077933776
Round took 0.064308807
Round took 0.062345312
Round took 0.065648091
Round took 0.072216003
Round took 0.06169983
Round took 0.34277537
Round took 0.059943623
Round took 0.235576902
Round took 0.070838442
Round took 0.072735267
Round took 0.081955259
Round took 0.065279232
Round took 0.06336241
Round took 0.058917278
Round took 0.081619732
Round took 0.073079275
Round took 0.066029764
Round took 0.193567314
Round took 0.069270262
Round took 0.063118946
Round took 0.064194172
Round took 0.064192337
Round took 0.056756434
Round took 0.175428459
Round took 0.068133053
Round took 0.055709909
Round took 0.336548653
Round took 0.048663945
Round took 0.058164636
Round took 0.054067164
Round took 0.059149074
Round took 0.054108917
Round took 0.054787193
Round took 0.056963223
Round took 0.312833867
Round took 0.077229777
Round took 0.055203647
Round took 0.316783597
Round took 0.064547389
Round took 0.061680568
Round took 0.063543274
Round took 0.057047506
Round took 0.060840675
Round took 0.061468068
Round took 0.065983208
Round took 0.05154428
Round took 0.056940872
Round took 0.059718793
Round took 0.065264038
Round took 0.065166368
Round took 0.055353995
Round took 0.065303765
Round took 0.067415126
Round took 0.063244748
Round took 0.057554033
Round took 0.065577564
Round took 0.310062679
Round took 0.068430797
Round took 0.327519243
Round took 0.313359847
Round took 0.058141518
Round took 0.057190071
Round took 0.067145755
Round took 0.060095986
Round took 0.055306136
Round took 0.068145943
Round took 0.061208761
