Uniform distribution
Round took 0.063883941
Round took 0.072545991
Round took 0.147827594
Round took 0.066104422
Round took 0.060074878
Round took 0.165048355
Round took 0.065738881
Round took 0.06115679
Round took 0.059260678
Round took 0.061841797
Round took 0.304894921
Round took 0.059961371
Round took 0.06272146
Round took 0.306660346
Round took 0.056038501
Round took 0.057795335
Round took 0.058600829
Round took 0.31046212
Round took 0.075520966
Round took 0.071017285
Round took 0.055901806
Round took 0.092619188
Round took 0.052335484
Round took 0.066793348
Round took 0.311046437
Round took 0.065265383
Round took 0.071040863
Round took 0.092803315
Round took 0.060547885
Round took 0.082770768
Round took 0.051518101
Round took 0.057707308
Round took 0.061904394
Round took 0.090993352
Round took 0.086509438
Round took 0.095591941
Round took 0.062280306
Round took 0.070515509
Round took 0.071689255
Round took 0.081583533
Round took 0.341722734
Round took 0.3387596
Round took 0.080336384
Round took 0.312931937
Round took 0.052502827
Round took 0.057045074
Round took 0.817832362
Round took 0.057343318
Round took 0.053661776
Round took 0.051069037
Round took 0.057702404
Round took 0.830625775
Round took 0.07265748
Round took 0.061036125
Round took 0.412474701
Round took 0.052535198
Round took 0.313477843
Round took 0.312496638
Round took 0.055597976
Round took 0.055305063
Round took 0.052330644
Round took 0.055751739
Round took 0.050850915
Round took 0.05909731
Round took 0.052045241
Round took 0.055045078
Round took 0.069561629
Round took 0.065964327
Round took 0.058637045
Round took 0.315560631
Round took 0.10744083
Round took 0.068053451
Round took 0.163487482
Round took 0.066564039
Round took 0.060319894
Round took 0.061805204
Round took 0.061021162
Round took 0.059060397
Round took 0.057690805
Round took 0.055763066
Round took 0.0594361
Round took 0.056688568
Round took 0.056508149
Round took 0.063049691
Round took 0.05573595
Round took 0.051598032
Round took 0.049792643
Round took 0.058072602
Round took 0.064220484
Round took 0.322443095
Round took 0.096044723
Round took 0.075376619
Round took 0.067462344
Round took 1.325801884
Round took 0.329969115
Round took 0.063039462
Round took 0.067466649
Round took 0.065366656
Round took 0.323164279
Round took 0.060788149
Round took 0.066182398
Round took 0.065997475
Round took 0.06782446
Round took 0.065259074
Round took 0.06479429
Round took 0.066099282
Round took 0.070568976
Round took 0.328319855
Round took 0.059817021
Round took 0.323696247
Round took 0.060385132
Round took 0.05952365
Round took 0.058098698
Round took 0.058992707
Round took 0.055151688
Round took 0.3200769
Round took 0.319669884
Round took 0.065867454
Round took 0.065034539
Round took 0.330592362
Round took 0.32363284
Round took 0.060249195
Round took 0.05966779
Round took 0.06158479
Round took 0.11683428
Round took 0.058743755
Round took 0.324548824
Round took 0.053797413
Round took 0.053290416
Round took 0.069536373
Round took 0.06060313
Round took 0.061119392
Round took 0.060383505
Round took 0.067821522
Round took 0.060777948
Round took 0.052954969
Round took 0.052812773
Round took 0.058620729
Round took 0.068237173
Round took 1.328787164
Round took 0.063729224
Round took 0.059424329
Round took 0.065415242
Round took 0.057442512
Round took 0.06514583
Round took 0.065398784
Round took 0.056262602
Round took 0.057080835
Round took 0.065419545
Round took 0.81743295
Round took 0.112618865
Round took 0.058235545
Round took 0.061389219
Round took 0.060733182
Round took 0.065376518
Round took 0.065430651
Round took 0.069340013
Round took 0.072410124
Round took 0.333987118
Round took 0.060147636
Round took 0.072231223
Round took 0.059329904
Round took 0.379925808
Round took 0.057913978
Round took 0.387401766
Round took 0.058926893
Round took 0.323990858
Round took 0.318739708
Round took 0.059239595
Round took 0.058808059
Round took 0.339516393
Round took 0.069487266
Round took 0.086288338
Round took 0.704014884
Round took 0.055577536
Round took 0.056839753
Round took 0.056142088
Round took 0.056603451
Round took 0.06041021
Round took 0.061181093
Round took 0.060486995
Round took 0.062646899
Round took 0.378864354
Round took 0.065530237
Round took 0.059317878
Round took 0.064110095
Round took 0.061447593
Round took 0.067777827
Round took 0.07273212
Round took 0.32780882
Round took 0.327025912
Round took 0.061586376
Round took 0.069580228
Round took 0.328531563
Round took 0.070427626
Round took 0.074014972
Round took 0.06079326
Round took 0.067962799
Round took 0.071764206
Round took 0.05444057
Round took 0.333765744
Round took 0.063353217
Round took 0.07160922
Round took 0.073486807
Round took 0.067453226
Round took 0.080054045
Round took 0.076414045
Round took 0.075749047
Round took 0.073569602
Round took 0.077098783
Round took 0.076081247
Round took 0.077654757
Round took 0.073783351
Round took 0.07442175
Round took 0.075862537
Round took 0.084473502
Round took 0.077858088
Round took 0.075938143
Round took 0.387915946
Round took 0.071334449
Round took 0.334071126
Round took 0.066960899
Round took 0.06445572
Round took 0.073260784
Round took 0.06956717
Round took 0.071468756
Round took 0.383127501
Round took 0.340880292
Round took 0.064528283
Round took 0.071513352
Round took 0.075392188
Round took 0.833374437
Round took 0.385526155
Round took 0.069892462
Round took 0.120926092
Round took 0.077279933
Round took 0.077591847
Round took 0.076097329
Round took 0.075068708
Round took 0.072369742
Round took 0.078392051
Round took 0.34997635
Round took 0.075540415
Round took 0.083819877
Round took 0.074338011
Round took 0.072629923
Round took 0.070961655
Round took 0.073837644
Round took 1.331662509
Round took 0.082572246
Round took 0.075789883
Round took 0.080538044
Round took 0.070550943
Round took 0.080808835
Round took 0.085383771
Round took 0.082838963
Round took 0.065519935
Round took 0.068397965
Round took 0.075038176
Round took 0.064948814
Round took 0.435616132
Round took 0.062496877
Round took 0.348570362
Round took 0.0643676
Round took 0.069240393
Round took 0.116966568
Round took 0.081743211
Round took 0.079418611
Round took 0.32712839
Round took 0.069031186
Round took 0.065644062
Round took 0.06642199
Round took 0.060338046
Round took 0.065863614
Round took 0.060766302
Round took 0.073713404
Round took 0.05505804
Round took 0.059542643
Round took 0.334792488
Round took 0.053283411
Round took 0.060471333
Round took 0.068693975
Round took 0.060031867
Round took 0.064409283
Round took 0.07474147
Round took 0.06586786
Round took 0.063686571
Round took 0.064076891
Round took 0.060721423
Round took 0.076040341
Round took 0.079126659
Round took 0.07295801
Round took 0.065648528
Round took 0.369906776
Round took 0.065323123
Round took 0.055324278
