Uniform distribution
Round took 0.010587365
Round took 0.008597304
Round took 0.017117985
Round took 0.01210509
Round took 0.016777872
Round took 0.009847553
Round took 0.009709735
Round took 0.016679986
Round took 0.009388836
Round took 0.014851457
Round took 0.012141802
Round took 0.013770586
Round took 0.020071194
Round took 0.010875425
Round took 0.011864748
Round took 0.013507836
Round took 0.010576473
Round took 0.016059056
Round took 0.023679407
Round took 0.015087934
Round took 0.011796012
Round took 0.019646771
Round took 0.016096217
Round took 0.032342781
Round took 0.019099457
Round took 0.021897079
Round took 0.014642236
Round took 0.010036681
Round took 0.021085152
Round took 0.024535227
Round took 0.019113449
Round took 0.024372564
Round took 0.02371086
Round took 0.022317721
Round took 0.025405759
Round took 0.022176492
Round took 0.019714408
Round took 0.018643768
Round took 0.021725294
Round took 0.021695711
Round took 0.019438672
Round took 0.017058184
Round took 0.021628245
Round took 0.017260465
Round took 0.022493333
Round took 0.025560629
Round took 0.017849761
Round took 0.016313076
Round took 0.016728252
Round took 0.01926558
Round took 0.016793416
Round took 0.020324639
Round took 0.020249661
Round took 0.010830031
Round took 0.022683599
Round took 0.016931933
Round took 0.016241087
Round took 0.018085923
Round took 0.018857886
Round took 0.026923174
Round took 0.01873885
Round took 0.024092646
Round took 0.013641621
Round took 0.016760078
Round took 0.019296029
Round took 0.019296248
Round took 0.019117234
Round took 0.019472472
Round took 0.024119613
Round took 0.021413629
Round took 0.023625415
Round took 0.014642142
Round took 0.014918122
Round took 0.017979728
Round took 0.016418753
Round took 0.020735611
Round took 0.016316711
Round took 0.018242523
Round took 0.013201861
Round took 0.010502915
Round took 0.022731721
Round took 0.018926655
Round took 0.019253788
Round took 0.045272415
Round took 0.019638592
Round took 0.013958115
Round took 0.017216348
Round took 0.015796799
Round took 0.01499412
Round took 0.016863223
Round took 0.015750692
Round took 0.020030941
Round took 0.015203632
Round took 0.019367582
Round took 0.015968282
Round took 0.02217953
Round took 0.0194701
Round took 0.017213433
Round took 0.020104967
Round took 0.02287086
Round took 0.019856368
Round took 0.016183263
Round took 0.022086862
Round took 0.018848431
Round took 0.02143473
Round took 0.023159506
Round took 0.016666668
Round took 0.014299311
Round took 0.017873816
Round took 0.018667515
Round took 0.02063647
Round took 0.017348618
Round took 0.016547016
Round took 0.015555556
Round took 0.016594402
Round took 0.021889493
Round took 0.019529044
Round took 0.017490465
Round took 0.014652101
Round took 0.024897861
Round took 0.022633639
Round took 0.017632645
Round took 0.017831095
Round took 0.020602744
Round took 0.021849276
Round took 0.01715923
Round took 0.019259731
Round took 0.021724446
Round took 0.021121722
Round took 0.015431154
Round took 0.020178974
Round took 0.024620212
Round took 0.012876258
Round took 0.017268996
Round took 0.013028949
Round took 0.015559632
Round took 0.018493557
Round took 0.027223072
Round took 0.015309159
Round took 0.020720379
Round took 0.015860912
Round took 0.016113574
Round took 0.014352111
Round took 0.029821556
Round took 0.017151893
Round took 0.019345972
Round took 0.022472733
Round took 0.016254268
Round took 0.016348575
Round took 0.009241217
Round took 0.021435301
Round took 0.0257682
Round took 0.01722316
Round took 0.02046596
Round took 0.020556118
Round took 0.012410704
Round took 0.014709039
Round took 0.022019287
Round took 0.014288047
Round took 0.021466809
Round took 0.033440088
Round took 0.017869555
Round took 0.016745872
Round took 0.013492918
Round took 0.019358042
Round took 0.01565063
Round took 0.014047446
Round took 0.017547433
Round took 0.017116354
Round took 0.022240498
Round took 0.019573962
Round took 0.021264869
Round took 0.01462179
Round took 0.020326453
Round took 0.032231233
Round took 0.017135157
Round took 0.019025172
Round took 0.016007841
Round took 0.018510037
Round took 0.015781023
Round took 0.015272869
Round took 0.018125633
Round took 0.017403443
Round took 0.015601891
Round took 0.012792161
Round took 0.016809792
Round took 0.018120833
Round took 0.022646064
Round took 0.018289795
Round took 0.013663552
Round took 0.023040772
Round took 0.021813115
Round took 0.016234855
Round took 0.020464834
Round took 0.02133132
Round took 0.017569295
Round took 0.019038238
Round took 0.016374675
Round took 0.013827557
Round took 0.01546275
Round took 0.015563032
Round took 0.014960888
Round took 0.017592878
Round took 0.017905958
Round took 0.017130179
Round took 0.014412105
Round took 0.013007226
Round took 0.016300948
Round took 0.016344736
Round took 0.015153651
Round took 0.02165929
Round took 0.014651359
Round took 0.013942237
Round took 0.018017573
Round took 0.021142854
Round took 0.020296596
Round took 0.018503334
Round took 0.019784288
Round took 0.015884368
Round took 0.015333472
Round took 0.01760472
Round took 0.023498653
Round took 0.023486966
Round took 0.018028858
Round took 0.018062319
Round took 0.022029096
Round took 0.014086329
Round took 0.015597494
Round took 0.021456477
Round took 0.022989045
Round took 0.021293529
Round took 0.020072697
Round took 0.022150886
Round took 0.020920165
Round took 0.02260837
Round took 0.017289472
Round took 0.018435784
Round took 0.02042566
Round took 0.022313559
Round took 0.019010835
Round took 0.01722222
Round took 0.018372558
Round took 0.020302256
Round took 0.020828439
Round took 0.020559789
Round took 0.017804235
Round took 0.020842354
Round took 0.019212831
Round took 0.020528015
Round took 0.015840636
Round took 0.019587517
Round took 0.020913119
Round took 0.01481396
Round took 0.019488988
Round took 0.023835506
Round took 0.017324553
Round took 0.01743702
Round took 0.018851992
Round took 0.015008184
Round took 0.013727147
Round took 0.015500444
Round took 0.020523883
Round took 0.021266987
Round took 0.020677785
Round took 0.010532728
Round took 0.014955124
Round took 0.027218153
Round took 0.018452477
Round took 0.018677654
Round took 0.021872243
Round took 0.016011162
Round took 0.017382528
Round took 0.017353069
Round took 0.017499923
Round took 0.017538155
Round took 0.019586311
Round took 0.01530334
Round took 0.01470833
Round took 0.03142561
Round took 0.014761088
Round took 0.029083903
Round took 0.016033211
Round took 0.023707144
Round took 0.018076294
Round took 0.018770888
Round took 0.02464046
Round took 0.016146215
Round took 0.017882131
Round took 0.017386006
Round took 0.016243643
Round took 0.021807221
Round took 0.014856401
Round took 0.022841224
Round took 0.018100575
Round took 0.021065223
Round took 0.017865253
Round took 0.019287303
Round took 0.015966239
Round took 0.017126418
Round took 0.019687111
Round took 0.016989084
Round took 0.01858785
Round took 0.017225589
Round took 0.01572374
Round took 0.021724783
Round took 0.018862316
Round took 0.018313667
Round took 0.014872124
Round took 0.01801605
Round took 0.019995115
Round took 0.020136205
Round took 0.023030832
Round took 0.018374725
Round took 0.014313148
Round took 0.020792738
Round took 0.017146533
Round took 0.016848419
Round took 0.024076518
Round took 0.019148791
Round took 0.013613012
Round took 0.021426044
Round took 0.01626039
Round took 0.024422905
Round took 0.014765273
Round took 0.017520147
Round took 0.030153225
Round took 0.015219326
Round took 0.01683013
Round took 0.018895564
Round took 0.012396973
Round took 0.018750972
Round took 0.024690046
Round took 0.015583421
Round took 0.019408239
Round took 0.016773023
Round took 0.012982351
Round took 0.020146701
Round took 0.018747061
Round took 0.017453009
Round took 0.016029014
Round took 0.018372981
Round took 0.019633501
Round took 0.016648039
Round took 0.015216742
Round took 0.020196078
Round took 0.016125985
Round took 0.0138871
Round took 0.021716034
Round took 0.016334877
Round took 0.018880105
Round took 0.017182385
Round took 0.013846091
Round took 0.021363937
Round took 0.024346122
Round took 0.019018
Round took 0.019563709
Round took 0.018322853
Round took 0.016410193
Round took 0.017313643
Round took 0.018630896
Round took 0.020433335
Round took 0.016030702
Round took 0.015549287
Round took 0.021588078
Round took 0.017073358
Round took 0.016676762
Round took 0.023789992
Round took 0.019686145
Round took 0.036844503
Round took 0.018314751
Round took 0.017417177
Round took 0.011886234
Round took 0.01476872
Round took 0.019382326
Round took 0.018011837
Round took 0.019420107
Round took 0.022719073
Round took 0.015356386
Round took 0.023441814
Round took 0.022880067
Round took 0.017842704
Round took 0.0193196
Round took 0.013694469
Round took 0.01750762
Round took 0.016651877
Round took 0.019643748
Round took 0.022857897
Round took 0.022916084
Round took 0.01450175
Round took 0.018587493
Round took 0.026154391
Round took 0.02608784
Round took 0.021547339
Round took 0.013753318
Round took 0.023100532
Round took 0.018980041
Round took 0.02423055
Round took 0.01434859
Round took 0.014230003
Round took 0.022142298
Round took 0.015546884
Round took 0.023086476
Round took 0.024027327
Round took 0.024227688
Round took 0.016578629
Round took 0.022379434
Round took 0.018613486
Round took 0.020089741
Round took 0.020811774
Round took 0.024158637
Round took 0.019925499
Round took 0.019744157
Round took 0.02034167
Round took 0.023085921
Round took 0.019574348
Round took 0.025084023
Round took 0.020988034
Round took 0.019847371
Round took 0.014455916
Round took 0.022543026
Round took 0.016880202
Round took 0.024045524
Round took 0.018512042
Round took 0.017568675
Round took 0.018502183
Round took 0.020260771
Round took 0.015082473
Round took 0.014784296
Round took 0.01781284
Round took 0.019803831
Round took 0.015711797
Round took 0.016680563
Round took 0.017895886
Round took 0.019918614
Round took 0.020292711
Round took 0.013464043
Round took 0.022006727
Round took 0.021650619
Round took 0.014262431
Round took 0.018112212
Round took 0.031627613
Round took 0.019626471
Round took 0.018606193
Round took 0.01404857
Round took 0.014534581
Round took 0.019479246
Round took 0.021735737
Round took 0.016975053
Round took 0.018085538
Round took 0.013166525
Round took 0.019160762
Round took 0.011469026
Round took 0.010680583
Round took 0.022480694
Round took 0.021658013
Round took 0.013885737
Round took 0.01958009
Round took 0.018782445
Round took 0.019735192
Round took 0.024330328
Round took 0.014463863
Round took 0.017688574
Round took 0.015431825
Round took 0.018788484
Round took 0.017591791
Round took 0.012379574
Round took 0.019528907
Round took 0.026280853
Round took 0.020285266
Round took 0.020773437
Round took 0.012760141
Round took 0.017221556
Round took 0.015630296
Round took 0.016581817
Round took 0.016211111
Round took 0.016035048
Round took 0.020689498
Round took 0.018126352
Round took 0.018492547
Round took 0.017163394
Round took 0.018055202
Round took 0.015765713
Round took 0.022281543
Round took 0.0222243
Round took 0.025589029
Round took 0.021933431
Round took 0.016935272
Round took 0.016103984
Round took 0.01570154
Round took 0.018865504
Round took 0.01900754
Round took 0.018106387
Round took 0.011260657
Round took 0.014995073
Round took 0.017145712
Round took 0.02366372
Round took 0.019978359
Round took 0.015777842
Round took 0.017145851
Round took 0.019877606
Round took 0.026652889
Round took 0.017616016
Round took 0.019926809
Round took 0.017800007
Round took 0.017877714
Round took 0.015800617
Round took 0.01657618
Round took 0.0166787
Round took 0.016380783
Round took 0.012605208
Round took 0.014243442
Round took 0.024768225
Round took 0.015347937
Round took 0.019075321
Round took 0.014208994
Round took 0.014565762
Round took 0.018185923
Round took 0.032111007
Round took 0.020029738
Round took 0.018832235
Round took 0.015803058
Round took 0.019225644
Round took 0.018729679
Round took 0.021131457
Round took 0.018412409
Round took 0.012547029
Round took 0.016331282
Round took 0.014709113
Round took 0.021911765
Round took 0.018883613
Round took 0.021084612
Round took 0.015635955
Round took 0.015825837
Round took 0.026032317
Round took 0.019913588
Round took 0.019477046
Round took 0.016077298
Round took 0.012976961
Round took 0.025592181
Round took 0.018135315
Round took 0.023310208
Round took 0.022000208
Round took 0.018748727
Round took 0.017657828
Round took 0.019945938
Round took 0.017529802
Round took 0.013289151
Round took 0.012895418
Round took 0.013509762
Round took 0.021741623
Round took 0.020249824
Round took 0.019399289
Round took 0.017831281
Round took 0.019129718
Round took 0.02731995
Round took 0.015724404
Round took 0.01489783
Round took 0.016207745
Round took 0.015615652
Round took 0.01956004
Round took 0.021615755
Round took 0.024203549
Round took 0.018657037
Round took 0.018936663
Round took 0.018750464
