Uniform distribution
Round took 0.029733451
Round took 0.032973427
Round took 0.02352996
Round took 0.03790116
Round took 0.021008155
Round took 0.030808422
Round took 0.01998805
Round took 0.028462901
Round took 0.025299581
Round took 0.037266379
Round took 0.024413882
Round took 0.035933666
Round took 0.031814234
Round took 0.02510327
Round took 0.034342564
Round took 0.031553338
Round took 0.048775511
Round took 0.046624332
Round took 0.029470677
Round took 0.031088554
Round took 0.029695566
Round took 0.033949079
Round took 0.038940921
Round took 0.045010299
Round took 0.029506652
Round took 0.028030699
Round took 0.028678077
Round took 0.039579937
Round took 0.028057064
Round took 0.039875194
Round took 0.026957728
Round took 0.032839902
Round took 0.030741559
Round took 0.030309033
Round took 0.025883664
Round took 0.02599353
Round took 0.047372313
Round took 0.050220082
Round took 0.03600157
Round took 0.035158003
Round took 0.025168058
Round took 0.042955766
Round took 0.028293816
Round took 0.039491154
Round took 0.08261847
Round took 0.03510327
Round took 0.061254558
Round took 0.046266658
Round took 0.069614604
Round took 0.087069842
Round took 0.039372157
Round took 0.042477884
Round took 0.051302587
Round took 0.055067086
Round took 0.049567543
Round took 0.044498067
Round took 0.060907204
Round took 0.057053991
Round took 0.061465502
Round took 0.043337033
Round took 0.059067016
Round took 0.060227885
Round took 0.048264979
Round took 0.060870917
Round took 0.07487282
Round took 0.054200877
Round took 0.032267132
Round took 0.044700206
Round took 0.051119869
Round took 0.051250953
Round took 0.041552198
Round took 0.071756958
Round took 0.041292798
Round took 0.03837408
Round took 0.038210383
Round took 0.037937083
Round took 0.077242298
Round took 0.039510458
Round took 0.039187601
Round took 0.064508376
Round took 0.034147213
Round took 0.034241527
Round took 0.042168355
Round took 0.043915897
Round took 0.05693224
Round took 0.053509369
Round took 0.061815692
Round took 0.05521689
Round took 0.066677524
Round took 0.053231101
Round took 0.05058896
Round took 0.046130912
Round took 0.041013826
Round took 0.048425463
Round took 0.051695692
Round took 0.051879315
Round took 0.064398068
Round took 0.066298919
Round took 0.133377305
Round took 0.048332335
Round took 0.075398506
Round took 0.078538933
Round took 0.104787132
Round took 0.083757236
Round took 0.054742903
Round took 0.068982236
Round took 0.073890758
Round took 0.055126938
Round took 0.063292275
Round took 0.074794301
Round took 0.053507394
Round took 0.061559577
Round took 0.052089821
Round took 0.061377056
Round took 0.099957013
Round took 0.062727712
Round took 0.096155932
Round took 0.094304791
Round took 0.081354158
Round took 0.047025721
Round took 0.064122857
Round took 0.069901927
Round took 0.070991701
Round took 0.082261299
Round took 0.053061782
Round took 0.086426314
Round took 0.231193948
Round took 0.062994025
Round took 0.053206326
Round took 0.060596994
Round took 0.076280419
Round took 0.056309922
Round took 0.087955921
Round took 0.055729829
Round took 0.073104437
Round took 0.060394934
Round took 0.054950405
Round took 0.061887892
Round took 0.08605497
Round took 0.059139549
Round took 0.063433428
Round took 0.06816554
Round took 0.073295099
Round took 0.064523743
Round took 0.063648211
Round took 0.085586473
Round took 0.083847486
Round took 0.063689774
Round took 0.072549248
Round took 0.056143693
Round took 0.064720576
Round took 0.065076941
Round took 0.059255912
Round took 0.054751433
Round took 0.06560237
Round took 0.071496555
Round took 0.060744346
Round took 0.067473842
Round took 0.072186002
Round took 0.075348712
Round took 0.059690494
Round took 0.314828063
Round took 0.066543216
Round took 0.07734555
Round took 0.057326325
Round took 0.05759629
Round took 0.069466748
Round took 0.059456038
Round took 0.063502306
Round took 0.062811357
Round took 0.052670375
Round took 0.067092078
Round took 0.064234079
Round took 0.311508415
Round took 0.327104086
Round took 0.057867407
Round took 0.06255122
Round took 0.060047359
Round took 0.065292584
Round took 0.058743473
Round took 0.058674323
Round took 0.064366958
Round took 0.064785056
Round took 0.061749288
Round took 0.063289756
Round took 0.067479606
Round took 0.055209404
Round took 0.058113237
Round took 0.052818989
Round took 0.067728497
Round took 0.07063846
Round took 0.068396335
Round took 0.056913917
