Uniform distribution
Round took 0.011368759
Round took 0.011504892
Round took 0.012139687
Round took 0.012681386
Round took 0.013235979
Round took 0.019744087
Round took 0.012980834
Round took 0.019679484
Round took 0.015633953
Round took 0.011865082
Round took 0.014572685
Round took 0.022163881
Round took 0.016517748
Round took 0.014154869
Round took 0.022715657
Round took 0.015319488
Round took 0.019066313
Round took 0.019683797
Round took 0.018414953
Round took 0.017174852
Round took 0.017771632
Round took 0.018464082
Round took 0.023443504
Round took 0.017789346
Round took 0.020179743
Round took 0.027080704
Round took 0.023658928
Round took 0.027461876
Round took 0.01805637
Round took 0.031738445
Round took 0.027405643
Round took 0.022011219
Round took 0.020519629
Round took 0.02131001
Round took 0.020967759
Round took 0.018183788
Round took 0.024440314
Round took 0.022701271
Round took 0.028218286
Round took 0.020376701
Round took 0.018251769
Round took 0.020889973
Round took 0.023931459
Round took 0.02309223
Round took 0.02054204
Round took 0.019331267
Round took 0.022042736
Round took 0.018410812
Round took 0.021659895
Round took 0.020767706
Round took 0.024563968
Round took 0.019213821
Round took 0.021606211
Round took 0.020243863
Round took 0.020737265
Round took 0.017782413
Round took 0.041489545
Round took 0.018786944
Round took 0.022332564
Round took 0.023771709
Round took 0.022354243
Round took 0.020530022
Round took 0.02333611
Round took 0.015523417
Round took 0.017331961
Round took 0.021781403
Round took 0.019459999
Round took 0.025401728
Round took 0.02066922
Round took 0.023597665
Round took 0.024769771
Round took 0.018415127
Round took 0.018883427
Round took 0.016920811
Round took 0.028790567
Round took 0.014429296
Round took 0.020172258
Round took 0.013870945
Round took 0.026163229
Round took 0.018440291
Round took 0.017104388
Round took 0.02398046
Round took 0.015239394
Round took 0.026576446
Round took 0.023926228
Round took 0.023134276
Round took 0.017395241
Round took 0.02514499
Round took 0.018841025
Round took 0.028120675
Round took 0.026643605
Round took 0.022889922
Round took 0.02432479
Round took 0.020969498
Round took 0.038740753
Round took 0.019526244
Round took 0.024640001
Round took 0.021531032
Round took 0.020763862
Round took 0.017200437
Round took 0.023068224
Round took 0.02510366
Round took 0.018551739
Round took 0.020537037
Round took 0.021878542
Round took 0.021962312
Round took 0.024957105
Round took 0.021782143
Round took 0.024862554
Round took 0.021382708
Round took 0.0212666
Round took 0.023834996
Round took 0.01802556
Round took 0.020092916
Round took 0.022469796
Round took 0.022696378
Round took 0.02271209
Round took 0.020894726
Round took 0.020265189
Round took 0.025882209
Round took 0.014888319
Round took 0.019769235
Round took 0.026248621
Round took 0.037332391
Round took 0.01577052
Round took 0.019071049
Round took 0.019652515
Round took 0.018877212
Round took 0.017911202
Round took 0.01737824
Round took 0.019950102
Round took 0.026113367
Round took 0.019748333
Round took 0.020779965
Round took 0.021237589
Round took 0.021202977
Round took 0.02570964
Round took 0.022429439
Round took 0.022762718
Round took 0.017002107
Round took 0.017681126
Round took 0.024883912
Round took 0.018322291
Round took 0.021728591
Round took 0.016019652
Round took 0.021752466
Round took 0.017873165
Round took 0.013725333
Round took 0.022954443
Round took 0.019397108
Round took 0.016549942
Round took 0.016211664
Round took 0.021125078
Round took 0.017949747
Round took 0.015452821
Round took 0.021057928
Round took 0.024135742
Round took 0.020192045
Round took 0.016245325
Round took 0.016420723
Round took 0.023517878
Round took 0.02386498
Round took 0.018445092
Round took 0.021889075
Round took 0.026225711
Round took 0.022534493
Round took 0.02281836
Round took 0.021504989
Round took 0.022889876
Round took 0.019049552
Round took 0.018609194
Round took 0.020200776
Round took 0.022698783
Round took 0.025219447
Round took 0.019133917
Round took 0.018341489
Round took 0.017363679
Round took 0.026827763
Round took 0.01705918
Round took 0.020618295
Round took 0.018548037
Round took 0.023402225
Round took 0.018196828
Round took 0.019940416
Round took 0.016243587
Round took 0.020347195
Round took 0.015811064
Round took 0.017008191
Round took 0.02128009
Round took 0.01598916
Round took 0.015993274
Round took 0.020704752
Round took 0.020621789
Round took 0.019032952
Round took 0.016638914
Round took 0.019537229
Round took 0.023066449
Round took 0.025012627
Round took 0.015711392
Round took 0.018590138
Round took 0.017891082
Round took 0.023875462
Round took 0.017013111
Round took 0.019888822
Round took 0.021423578
Round took 0.02304845
Round took 0.016586474
Round took 0.02537416
Round took 0.017408075
Round took 0.021602653
Round took 0.018731013
Round took 0.019929609
Round took 0.019355097
Round took 0.022416704
Round took 0.017474877
Round took 0.022277714
Round took 0.019136087
Round took 0.021008769
Round took 0.021621254
Round took 0.021216539
Round took 0.019287644
Round took 0.016168961
Round took 0.020638581
Round took 0.021596878
Round took 0.022358609
Round took 0.037679448
