Uniform distribution
Round took 0.009663713
Round took 0.008935344
Round took 0.010005233
Round took 0.010536201
Round took 0.019235222
Round took 0.006836726
Round took 0.009918364
Round took 0.008702892
Round took 0.012980459
Round took 0.010627232
Round took 0.009670236
Round took 0.007124305
Round took 0.007932995
Round took 0.010405833
Round took 0.008865169
Round took 0.009951825
Round took 0.010396069
Round took 0.013276034
Round took 0.006649422
Round took 0.008608652
Round took 0.007694852
Round took 0.017958702
Round took 0.007827891
Round took 0.009055422
Round took 0.008843471
Round took 0.021991719
Round took 0.012006596
Round took 0.008828507
Round took 0.010789467
Round took 0.009944649
Round took 0.012727836
Round took 0.010556203
Round took 0.015606526
Round took 0.01742915
Round took 0.017970652
Round took 0.009391748
Round took 0.009700944
Round took 0.011108172
Round took 0.01060653
Round took 0.013222012
Round took 0.016255616
Round took 0.011743738
Round took 0.021309767
Round took 0.036761904
Round took 0.010109067
Round took 0.009956906
Round took 0.014405972
Round took 0.013638868
Round took 0.01473462
Round took 0.016689471
Round took 0.015453077
Round took 0.015611741
Round took 0.015906877
Round took 0.023955995
Round took 0.019367985
Round took 0.018677589
Round took 0.027621285
Round took 0.014917728
Round took 0.027696492
Round took 0.022289493
Round took 0.033045254
Round took 0.043476666
Round took 0.011298944
Round took 0.01928546
Round took 0.014929661
Round took 0.024470825
Round took 0.009290442
Round took 0.01328021
Round took 0.011924081
Round took 0.018380332
Round took 0.026512703
Round took 0.02410131
Round took 0.015348498
Round took 0.016664625
Round took 0.026094763
Round took 0.018262485
Round took 0.025757739
Round took 0.026869896
Round took 0.028218324
Round took 0.022862789
Round took 0.013881199
Round took 0.024674366
Round took 0.019229843
Round took 0.021036756
Round took 0.0333289
Round took 0.017805358
Round took 0.01751835
Round took 0.027526623
Round took 0.0169626
Round took 0.017103246
Round took 0.022423003
Round took 0.027418644
Round took 0.015656048
Round took 0.030095505
Round took 0.015344251
Round took 0.027198703
Round took 0.015782311
Round took 0.015220323
Round took 0.018713903
Round took 0.024027173
Round took 0.022728656
Round took 0.01934058
Round took 0.021823996
Round took 0.017203746
Round took 0.02050837
Round took 0.014149835
Round took 0.019671086
Round took 0.017013097
Round took 0.019225485
Round took 0.015641537
Round took 0.019008538
Round took 0.025012926
Round took 0.017922166
Round took 0.021803649
Round took 0.026007338
Round took 0.033401295
Round took 0.046882143
Round took 0.027513594
Round took 0.038723255
Round took 0.014826596
Round took 0.021448567
Round took 0.009690773
Round took 0.020187949
Round took 0.025295678
Round took 0.021492122
Round took 0.03991126
Round took 0.030405215
Round took 0.049319113
Round took 0.016991163
Round took 0.014284743
Round took 0.027163637
Round took 0.034771235
Round took 0.02036971
Round took 0.025508738
Round took 0.035189609
Round took 0.059426386
Round took 0.019726966
Round took 0.034589851
Round took 0.039597681
Round took 0.019935293
Round took 0.016988444
Round took 0.027052389
Round took 0.022605255
Round took 0.035341863
Round took 0.01948088
Round took 0.023440559
Round took 0.02953362
Round took 0.05582168
Round took 0.047084672
Round took 0.067084656
Round took 0.060777717
Round took 0.017199479
Round took 0.03532405
Round took 0.022860591
Round took 0.031730434
Round took 0.069504254
Round took 0.014107687
Round took 0.016710832
Round took 0.112471894
Round took 0.031176831
Round took 0.038551217
Round took 0.035865387
Round took 0.019589704
Round took 0.020239433
Round took 0.018484449
Round took 0.0208535
Round took 0.040581138
Round took 0.024445944
Round took 0.071836418
Round took 0.029546906
Round took 0.052936915
Round took 0.036239292
Round took 0.045400389
Round took 0.039112322
Round took 0.078707098
Round took 0.017828437
Round took 0.044025476
Round took 0.050098361
Round took 0.049993796
Round took 0.068464429
Round took 0.055751014
Round took 0.045150701
Round took 0.071652897
Round took 0.034420232
Round took 0.038630354
Round took 0.025159208
Round took 0.028861519
Round took 0.042483009
Round took 0.037801047
Round took 0.058852008
Round took 0.051102085
Round took 0.063139822
Round took 0.036109009
Round took 0.040046851
Round took 0.025742546
Round took 0.033953598
Round took 0.020065404
Round took 0.032926335
Round took 0.047416434
Round took 0.05076979
Round took 0.051088277
Round took 0.033884975
Round took 0.029509043
Round took 0.027488592
Round took 0.025878164
Round took 0.030596506
Round took 0.026333578
Round took 0.0246956
Round took 0.032430909
Round took 0.043326418
Round took 0.049477713
Round took 0.038171487
Round took 0.05351488
Round took 0.075110174
Round took 0.059420632
Round took 0.05572161
Round took 0.055964765
Round took 0.034328153
Round took 0.049236444
Round took 0.031369428
Round took 0.028532316
Round took 0.04754358
Round took 0.051141118
Round took 0.043209267
Round took 0.080859641
Round took 0.054082894
Round took 0.058639069
Round took 0.042282439
Round took 0.061625128
Round took 0.051117693
Round took 0.049646864
Round took 0.047504243
Round took 0.038756208
Round took 0.031680907
Round took 0.043001651
Round took 0.096054665
Round took 0.036415913
Round took 0.10171719
Round took 0.027228922
Round took 0.021065874
Round took 0.097018728
Round took 0.022129664
Round took 0.043655043
Round took 0.079845313
Round took 0.050997294
Round took 0.048371584
Round took 0.090371012
Round took 0.026933072
Round took 0.078417776
Round took 0.033403427
Round took 0.065472805
Round took 0.052221462
Round took 0.034223533
Round took 0.040482656
Round took 0.048734859
Round took 0.035190118
Round took 0.039790118
Round took 0.036794352
Round took 0.029800068
Round took 0.034243104
Round took 0.043877907
Round took 0.039403283
Round took 0.03595699
Round took 0.033308719
Round took 0.069255576
Round took 0.030064128
Round took 0.041327558
Round took 0.029777444
Round took 0.044761765
Round took 0.035706183
Round took 0.054331238
Round took 0.047123309
Round took 0.05812681
Round took 0.072970229
Round took 0.038734317
Round took 0.041457107
Round took 0.08454523
Round took 0.044983034
Round took 0.091031737
Round took 0.042671056
Round took 0.097164745
Round took 0.042085052
Round took 0.240922245
Round took 0.052357836
Round took 0.02711929
Round took 0.030413117
Round took 0.032459493
Round took 0.045529675
Round took 0.044266797
Round took 0.035236683
Round took 0.103100909
Round took 0.053931461
Round took 0.081356598
Round took 0.033290995
Round took 0.033321538
Round took 0.034185885
Round took 0.058474513
Round took 0.055143197
Round took 0.037658336
Round took 0.04782618
Round took 0.047040536
Round took 0.071599275
Round took 0.072344223
Round took 0.091648138
Round took 0.070738614
Round took 0.073363124
Round took 0.069675059
Round took 0.059035668
Round took 0.101530802
Round took 0.050522497
Round took 0.063533418
Round took 0.064992669
Round took 0.059628927
Round took 0.064821839
Round took 0.045441226
Round took 0.058937557
Round took 0.103523745
Round took 0.062939295
Round took 0.081320454
Round took 0.069575669
Round took 0.103662176
Round took 0.066448343
Round took 0.067222761
Round took 0.04540418
Round took 0.046372994
Round took 0.109686434
Round took 0.111092813
Round took 0.071686615
Round took 0.126331829
Round took 0.059530426
Round took 0.078568456
Round took 0.090230079
Round took 0.055661117
Round took 0.094611037
Round took 0.117909317
Round took 0.102774175
Round took 0.08379384
Round took 0.103491797
Round took 0.07292681
Round took 0.064498224
Round took 0.108230113
Round took 0.171648029
Round took 0.075913353
Round took 0.208306126
Round took 0.063525278
Round took 0.055661338
Round took 0.049082248
Round took 0.07415931
