Uniform distribution
Round took 0.009955444
Round took 0.011442138
Round took 0.010042848
Round took 0.013870165
Round took 0.010452604
Round took 0.012750518
Round took 0.013736925
Round took 0.012466151
Round took 0.011013161
Round took 0.013757329
Round took 0.015857707
Round took 0.013550289
Round took 0.017444343
Round took 0.01289937
Round took 0.015410114
Round took 0.013306144
Round took 0.012798538
Round took 0.015517787
Round took 0.020713708
Round took 0.017295047
Round took 0.01449182
Round took 0.013371741
Round took 0.013334295
Round took 0.04141595
Round took 0.017827731
Round took 0.020932334
Round took 0.019754757
Round took 0.015540887
Round took 0.017453416
Round took 0.019759307
Round took 0.020987477
Round took 0.017005045
Round took 0.018625773
Round took 0.021488552
Round took 0.019118599
Round took 0.024251263
Round took 0.022162791
Round took 0.018495058
Round took 0.020821081
Round took 0.02242147
Round took 0.021834739
Round took 0.020401367
Round took 0.020165544
Round took 0.020912014
Round took 0.018308065
Round took 0.020377775
Round took 0.021425699
Round took 0.014462833
Round took 0.010656759
Round took 0.012818251
Round took 0.024374394
Round took 0.018712117
Round took 0.017226408
Round took 0.012316111
Round took 0.020700377
Round took 0.017310026
Round took 0.02127307
Round took 0.020259178
Round took 0.018237306
Round took 0.020058664
Round took 0.019250169
Round took 0.022329149
Round took 0.015511914
Round took 0.01338079
Round took 0.016786207
Round took 0.017042809
Round took 0.015985709
Round took 0.0146131
Round took 0.018688176
Round took 0.017154384
Round took 0.021194453
Round took 0.018285019
Round took 0.022999729
Round took 0.016714425
Round took 0.015826973
Round took 0.016952244
Round took 0.017352556
Round took 0.018037452
Round took 0.020032106
Round took 0.018711426
Round took 0.016474438
Round took 0.0138122
Round took 0.026252417
Round took 0.016844192
Round took 0.023333813
Round took 0.014523304
Round took 0.009425143
Round took 0.013555182
Round took 0.027765965
Round took 0.014750351
Round took 0.015875097
Round took 0.015171224
Round took 0.024004165
Round took 0.020646929
Round took 0.021981313
Round took 0.01913056
Round took 0.01957015
Round took 0.018265455
Round took 0.021904873
Round took 0.021104061
Round took 0.023744769
Round took 0.015223103
Round took 0.023962667
Round took 0.020267074
Round took 0.013752971
Round took 0.019985106
Round took 0.024113515
Round took 0.022219052
Round took 0.01801172
Round took 0.017776552
Round took 0.017271245
Round took 0.021801159
Round took 0.018238718
Round took 0.017582949
Round took 0.017451595
Round took 0.016759235
Round took 0.020847728
Round took 0.017066674
Round took 0.018821438
Round took 0.025279059
Round took 0.018778738
Round took 0.019060942
Round took 0.024593173
Round took 0.017969402
Round took 0.016651978
Round took 0.021138203
Round took 0.020837884
Round took 0.017126316
Round took 0.019167631
Round took 0.016299399
Round took 0.020528319
Round took 0.013782967
Round took 0.015656988
Round took 0.018798698
Round took 0.021683007
Round took 0.015781993
Round took 0.020449166
Round took 0.013968768
Round took 0.013342529
Round took 0.043846718
Round took 0.018382386
Round took 0.013703442
Round took 0.014541552
Round took 0.014563636
Round took 0.015279961
Round took 0.031621053
Round took 0.01464552
Round took 0.041750067
Round took 0.014368896
Round took 0.013487627
Round took 0.013573493
Round took 0.014869517
Round took 0.019074054
Round took 0.011904757
Round took 0.01370311
Round took 0.01583749
Round took 0.018723273
Round took 0.014428767
Round took 0.014149223
Round took 0.017024999
Round took 0.017421695
Round took 0.013524908
Round took 0.017350312
Round took 0.031091198
Round took 0.014862472
Round took 0.015490519
Round took 0.01172004
Round took 0.021127649
Round took 0.020666108
Round took 0.015320554
Round took 0.019702392
Round took 0.016732127
Round took 0.017166617
Round took 0.016659816
Round took 0.019067364
Round took 0.017785992
Round took 0.013645124
Round took 0.03483465
Round took 0.016697788
Round took 0.014981241
Round took 0.018224668
Round took 0.015830927
Round took 0.01841451
Round took 0.017699504
Round took 0.01934779
Round took 0.017150661
Round took 0.014555781
Round took 0.017210929
Round took 0.015300359
Round took 0.017237022
Round took 0.018397908
Round took 0.015896872
Round took 0.022551547
Round took 0.020448849
Round took 0.018712564
Round took 0.020295597
Round took 0.023862621
Round took 0.017719572
Round took 0.017198134
Round took 0.019971521
Round took 0.016671465
Round took 0.017225758
Round took 0.017381977
Round took 0.015364398
Round took 0.017626718
Round took 0.020239195
Round took 0.018439393
Round took 0.016713784
Round took 0.014019652
Round took 0.01727104
Round took 0.012507642
Round took 0.020283731
Round took 0.016623846
Round took 0.017445145
Round took 0.015163536
Round took 0.015957788
Round took 0.016382987
Round took 0.027348925
Round took 0.023872441
Round took 0.016993791
Round took 0.01585217
Round took 0.016738348
Round took 0.015947443
Round took 0.017366208
Round took 0.020379204
Round took 0.017728676
Round took 0.016412237
Round took 0.019382636
Round took 0.022073504
Round took 0.02254951
Round took 0.017744245
Round took 0.019025965
Round took 0.021451393
Round took 0.026615372
Round took 0.020199672
Round took 0.02058385
Round took 0.015571742
Round took 0.020848515
Round took 0.01526947
Round took 0.022945972
Round took 0.021782867
Round took 0.020666235
Round took 0.017336516
Round took 0.016696074
Round took 0.020413456
Round took 0.019921357
Round took 0.020429415
Round took 0.022227423
Round took 0.013423999
Round took 0.021965114
Round took 0.023503062
Round took 0.018590239
Round took 0.018948416
Round took 0.020176756
Round took 0.016210343
Round took 0.017935585
Round took 0.017951322
Round took 0.021028326
Round took 0.01882355
Round took 0.016447226
Round took 0.01501037
Round took 0.017305132
Round took 0.014357961
Round took 0.017028887
Round took 0.019138195
Round took 0.022331867
Round took 0.018662699
Round took 0.013831653
Round took 0.01348287
Round took 0.027956013
Round took 0.02411493
Round took 0.021330125
Round took 0.020321589
Round took 0.020274676
Round took 0.023853956
Round took 0.016338343
Round took 0.012417904
Round took 0.020151208
Round took 0.015026981
Round took 0.014454217
Round took 0.028243719
Round took 0.015600699
Round took 0.030772752
Round took 0.015130504
Round took 0.017212375
Round took 0.02264588
Round took 0.012449529
Round took 0.018129514
Round took 0.025457313
Round took 0.017419366
Round took 0.020747404
Round took 0.020367752
Round took 0.017787098
Round took 0.011974344
Round took 0.012748248
Round took 0.024590034
Round took 0.021861395
Round took 0.014616896
Round took 0.0196028
Round took 0.019598272
Round took 0.017205541
Round took 0.020996178
Round took 0.021204437
Round took 0.017630228
Round took 0.016683574
Round took 0.017357449
Round took 0.019575081
Round took 0.022760792
Round took 0.017480027
Round took 0.015817577
Round took 0.017174338
Round took 0.015680398
Round took 0.018782864
Round took 0.021928517
Round took 0.023279871
Round took 0.011742091
Round took 0.016250313
Round took 0.018274525
Round took 0.018913193
Round took 0.025228029
Round took 0.016587231
Round took 0.012277982
Round took 0.023054378
Round took 0.016615822
Round took 0.025561701
Round took 0.016401729
Round took 0.015531465
Round took 0.020955084
Round took 0.027241545
Round took 0.020347908
Round took 0.020421762
Round took 0.018556653
Round took 0.020415893
Round took 0.01876998
Round took 0.01432047
Round took 0.019172234
Round took 0.016476889
Round took 0.015162478
Round took 0.025332252
Round took 0.016316
Round took 0.018178284
Round took 0.015528798
Round took 0.016014799
Round took 0.019095108
Round took 0.012683959
Round took 0.02480175
Round took 0.012345333
Round took 0.016299069
Round took 0.01498147
Round took 0.018398014
Round took 0.017248189
Round took 0.02221608
Round took 0.015041812
Round took 0.014106564
Round took 0.018770801
Round took 0.024919299
Round took 0.018647016
Round took 0.020471337
Round took 0.019060607
Round took 0.017974931
Round took 0.018841827
Round took 0.02012866
Round took 0.020021721
Round took 0.016398657
Round took 0.013376772
Round took 0.019650455
Round took 0.016434504
Round took 0.018230093
Round took 0.022567624
Round took 0.020753728
Round took 0.035294779
Round took 0.02425151
Round took 0.02054862
Round took 0.017154892
Round took 0.017210934
Round took 0.019633747
Round took 0.01988888
Round took 0.0227181
Round took 0.017270145
Round took 0.02357043
Round took 0.021320769
Round took 0.013464356
Round took 0.015533198
Round took 0.011387942
Round took 0.018696023
Round took 0.018663815
Round took 0.020973834
Round took 0.020805344
Round took 0.017904955
Round took 0.013034662
Round took 0.016511001
Round took 0.022418026
Round took 0.01885378
Round took 0.024876221
Round took 0.022879483
Round took 0.019832151
Round took 0.021881587
Round took 0.020630486
Round took 0.021862151
Round took 0.015129101
Round took 0.017929926
Round took 0.016749368
Round took 0.019579801
Round took 0.01931347
Round took 0.019796173
Round took 0.021418094
Round took 0.025371774
Round took 0.017899332
Round took 0.019788888
Round took 0.020128756
Round took 0.026709264
Round took 0.017183684
Round took 0.01938969
Round took 0.017673313
Round took 0.020753061
