Uniform distribution
Round took 0.059648759
Round took 0.056603641
Round took 0.053198262
Round took 0.066238811
Round took 0.040588347
Round took 0.054044624
Round took 0.08055843
Round took 0.078024109
Round took 0.04154531
Round took 0.057475149
Round took 0.05487153
Round took 0.064394165
Round took 0.060517088
Round took 0.06593362
Round took 0.054588254
Round took 0.096886308
Round took 0.066299372
Round took 0.079040821
Round took 0.092930116
Round took 0.041177217
Round took 0.116878941
Round took 0.055622563
Round took 0.05539134
Round took 0.085634446
Round took 0.056523914
Round took 0.051629737
Round took 0.093260173
Round took 0.052779671
Round took 0.064464416
Round took 0.055968721
Round took 0.057679562
Round took 0.054982146
Round took 0.071544118
Round took 0.078828479
Round took 0.076173767
Round took 0.074715535
Round took 0.07457527
Round took 0.072863542
Round took 0.07024196
Round took 0.070609854
Round took 0.090287375
Round took 0.083061637
Round took 0.080227679
Round took 0.056811903
Round took 0.053177709
Round took 0.060704075
Round took 0.072967281
Round took 0.062731468
Round took 0.051295331
Round took 0.05923708
Round took 0.054628273
Round took 0.114004513
Round took 0.056687691
Round took 0.169302513
Round took 0.068227399
Round took 0.072362922
Round took 0.058360231
Round took 0.06590832
Round took 0.069139449
Round took 0.068450958
Round took 0.061227481
Round took 0.068236409
Round took 0.112259609
Round took 0.06712137
Round took 0.161096669
Round took 0.096556547
Round took 0.074656922
Round took 0.095384526
Round took 0.070202176
Round took 0.069291843
Round took 0.063611834
Round took 0.067312573
Round took 0.070446661
Round took 0.050906292
Round took 0.087111212
Round took 0.333143372
Round took 0.095844727
Round took 0.058052377
Round took 0.054932664
Round took 0.068122277
Round took 0.075567148
Round took 0.062597627
Round took 0.063891216
Round took 0.057444849
Round took 0.065790759
Round took 0.067158676
Round took 0.069391803
Round took 0.066916539
Round took 0.066653844
Round took 0.061655062
Round took 0.066913567
Round took 0.17787189
Round took 0.323124584
Round took 0.057757779
Round took 0.058466541
Round took 0.057803663
Round took 0.065797983
Round took 0.065987087
Round took 0.064268418
Round took 0.081912921
Round took 0.314121553
Round took 0.061616382
Round took 0.069160096
Round took 0.046374361
Round took 0.060012657
Round took 0.06052876
Round took 0.062324716
Round took 0.065721591
Round took 0.054469757
Round took 0.057742951
Round took 0.058694564
Round took 0.06685338
Round took 0.064497962
Round took 0.05540203
Round took 0.068729279
Round took 0.066576187
Round took 0.074628301
Round took 0.069211204
Round took 0.060236236
Round took 0.063398829
Round took 0.064587738
Round took 0.055624148
Round took 0.061336896
Round took 0.060532626
Round took 0.32323386
Round took 0.060125238
Round took 0.064823192
Round took 0.064229626
Round took 0.056371353
Round took 0.068821991
Round took 0.071065895
Round took 0.341073979
Round took 0.079525479
Round took 0.071627541
Round took 0.066282657
Round took 0.081908208
Round took 0.061143381
Round took 0.070902156
Round took 0.069334184
Round took 0.067981986
Round took 0.058724694
Round took 0.063142355
Round took 0.072282283
Round took 0.062951454
Round took 0.063463303
Round took 0.073528167
Round took 0.057804476
Round took 0.063505409
Round took 0.069542522
Round took 0.06717983
Round took 0.068317628
Round took 0.067867482
Round took 0.07674753
Round took 0.076204408
Round took 0.0813041
Round took 0.072613285
Round took 0.054084965
Round took 0.055765232
Round took 0.058473903
Round took 0.064897892
Round took 0.054326205
Round took 0.07368316
Round took 0.329772356
Round took 0.064619795
Round took 0.065012954
Round took 0.059968586
Round took 0.0578835
Round took 0.055989148
Round took 0.061543991
Round took 0.062905223
Round took 0.061566229
Round took 0.063100278
Round took 0.063287198
Round took 0.0583493
Round took 0.072193885
Round took 0.31897861
Round took 0.061756269
Round took 0.062823546
Round took 0.061862794
Round took 0.062821768
Round took 0.063092331
Round took 0.060669058
Round took 0.05118153
Round took 0.059388794
Round took 0.056970106
Round took 0.065075253
Round took 0.048046546
Round took 0.054802942
Round took 0.054027976
Round took 0.051238061
Round took 0.056126926
Round took 0.05358379
Round took 0.056903212
Round took 0.082566318
Round took 0.06798265
Round took 0.061695622
Round took 0.075014501
Round took 0.095994348
Round took 0.111759488
Round took 0.07347948
Round took 0.074740943
Round took 0.064569312
Round took 0.104087104
Round took 0.054015317
Round took 0.057199624
Round took 0.064972579
Round took 0.078218982
Round took 0.057702307
Round took 0.052630125
Round took 0.054361652
Round took 0.059891067
Round took 0.052752987
Round took 0.056819065
Round took 0.050560663
Round took 0.052084133
Round took 0.051216698
Round took 0.105107627
Round took 0.077418722
Round took 0.055759979
Round took 0.075525213
Round took 0.055139156
Round took 0.061311845
Round took 0.071079775
Round took 0.059525646
Round took 0.058078192
Round took 0.056396123
Round took 0.059861272
Round took 0.060056379
Round took 0.066118741
Round took 0.062730992
Round took 0.065047849
Round took 0.064402937
Round took 0.066790061
Round took 0.063049097
Round took 0.063848279
Round took 0.061925769
Round took 0.070457604
Round took 0.32327753
Round took 0.062677533
Round took 0.062132122
Round took 0.058191348
Round took 0.063836696
Round took 0.062797562
Round took 0.068894247
Round took 0.066633142
Round took 0.072457552
Round took 0.061417834
Round took 0.069214199
Round took 0.06089743
Round took 0.059314992
Round took 0.062136858
Round took 0.324970425
Round took 0.059210521
Round took 0.061942953
Round took 0.063615171
Round took 0.066517779
Round took 0.05796539
Round took 0.065594645
Round took 0.057293752
Round took 0.320961368
Round took 0.058371283
Round took 0.323740642
Round took 0.319331239
Round took 0.317061196
Round took 0.057095405
Round took 0.052652022
Round took 0.05910988
Round took 0.318477168
Round took 0.076125046
Round took 0.053245402
Round took 0.063989414
Round took 0.324731413
Round took 0.385073451
Round took 0.319575097
Round took 0.327759224
Round took 0.069679035
Round took 0.057754879
Round took 0.060897138
Round took 0.065338937
Round took 0.062647214
Round took 0.064733185
Round took 0.074048522
Round took 0.116955249
Round took 0.063988473
Round took 0.061014225
Round took 0.064530211
Round took 0.065256756
Round took 0.060848097
Round took 0.330004572
Round took 0.324250185
Round took 0.06208408
Round took 0.062777579
Round took 0.059009633
Round took 0.330606343
Round took 0.05751352
Round took 0.068665834
Round took 0.825981013
Round took 0.065112136
Round took 0.064230868
Round took 0.06033938
Round took 0.11204854
Round took 0.059051452
Round took 0.062658325
Round took 0.052149816
Round took 0.060753036
Round took 0.060241164
Round took 0.065425907
Round took 0.061397059
Round took 0.058724627
Round took 0.054422442
Round took 0.061964441
Round took 0.058109421
Round took 0.071511613
Round took 0.062821282
Round took 0.068902372
Round took 0.067464131
Round took 0.059721456
Round took 0.066258011
Round took 0.063673405
Round took 0.058865838
Round took 0.101741218
Round took 0.055979063
Round took 0.062647116
Round took 0.05966425
Round took 0.056357536
Round took 0.05976947
Round took 0.060331365
Round took 0.064900292
Round took 0.05771322
Round took 0.060903031
Round took 0.068195623
Round took 0.057012798
Round took 0.068645295
Round took 0.06428459
Round took 0.065712558
Round took 0.326344359
Round took 0.324311512
Round took 0.058865712
Round took 0.062935746
Round took 0.058875562
Round took 0.05843354
Round took 0.058313393
Round took 0.061692925
Round took 0.062360118
Round took 0.064402388
Round took 0.060656336
Round took 0.059097037
Round took 0.061961037
Round took 0.118971848
Round took 0.062679652
Round took 0.061793889
Round took 0.061327941
Round took 0.059189388
Round took 0.323633894
Round took 0.059640163
Round took 0.063052717
Round took 0.068353591
Round took 0.062778433
Round took 0.062735453
Round took 0.313776233
Round took 0.058055621
Round took 0.058185031
Round took 0.11497768
Round took 0.062672104
Round took 0.06026179
Round took 0.063181679
Round took 0.431070368
Round took 0.060295283
Round took 0.061573643
Round took 0.056699097
Round took 0.063131611
Round took 0.06256877
Round took 0.057688823
Round took 0.055809975
Round took 0.057878145
Round took 0.060536553
Round took 0.061283181
Round took 0.824915576
Round took 0.060089351
Round took 0.063495416
Round took 0.32826706
Round took 0.067028231
Round took 0.061831263
Round took 0.0638768
Round took 0.061811287
Round took 0.062468705
Round took 0.318629142
Round took 0.060418918
Round took 0.063917975
Round took 0.057663644
Round took 0.066418416
Round took 0.059109032
Round took 0.070204727
Round took 0.061266238
Round took 0.067344892
Round took 0.060975054
Round took 0.059936388
Round took 0.064621084
Round took 0.059011948
Round took 0.057140469
Round took 0.324501239
Round took 0.057805382
Round took 0.05955298
Round took 0.065768512
Round took 0.328913674
Round took 0.054137094
Round took 0.056210471
Round took 0.057336512
Round took 0.056595617
Round took 0.061520478
Round took 0.05573203
Round took 0.060511248
Round took 0.054387197
Round took 0.055247004
Round took 0.059488095
Round took 0.055872791
Round took 0.058486451
Round took 0.065914115
Round took 0.055902912
Round took 0.429000464
Round took 0.055905627
Round took 0.110247686
Round took 0.055431824
Round took 0.058896391
Round took 0.061965069
Round took 0.060422871
Round took 0.82279919
Round took 0.820042406
